Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Craig Dawson,15.0,eng ENG,CB,31-346,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,40,50,80.0,6,34,0,0,0,West Ham United
Ben Johnson,31.0,eng ENG,RB,22-083,90,0,0,0,0,2,0,0,0,77,2,1,1,0.1,0.1,0.1,3,0,45,63,71.4,3,32,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-364,90,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,15,0,0,0,West Ham United
13 Players,,,,,990,1,1,0,0,21,6,2,0,668,6,6,8,2.2,2.2,1.7,40,2,465,575,80.9,59,383,24,9,8,West Ham United
Wout Weghorst,9.0,nl NED,FW,29-253,90,1,0,0,0,1,1,1,0,43,2,1,0,0.5,0.5,0.1,2,0,22,29,75.9,1,25,1,1,1,Burnley
Jay Rodriguez,19.0,eng ENG,"FW,RM",32-262,90,0,0,0,0,3,0,0,0,38,2,0,3,0.5,0.5,0.0,2,1,12,21,57.1,2,17,1,0,0,Burnley
Maxwel Cornet,20.0,ci CIV,LM,25-202,90,0,0,0,1,4,0,0,0,39,0,1,2,1.0,0.2,0.5,3,0,18,26,69.2,3,17,1,3,0,Burnley
Jack Cork,4.0,eng ENG,CM,32-296,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,31,39,79.5,1,22,2,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,32-016,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,9,0,0,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,26-119,60,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,3,0,24,33,72.7,1,17,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,RM,22-146,78,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,3,16,1,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-351,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-211,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,24,35,68.6,2,20,3,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-149,90,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.1,1,0,20,30,66.7,4,19,0,0,0,Burnley
Nathan Collins,22.0,ie IRL,CB,20-352,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,16,27,59.3,2,18,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-312,60,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,3,12,0,0,0,Burnley
Connor Roberts,14.0,wls WAL,RB,26-206,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,11,1,1,1,Burnley
Nick Pope,1.0,eng ENG,GK,29-363,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,17,0,0,0,Burnley
14 Players,,,,,990,1,0,0,1,8,1,2,0,473,11,7,12,2.0,1.2,0.6,15,1,256,362,70.7,25,227,10,5,2,Burnley
