Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Abdoulaye Doucouré,16.0,ml MLI,"CM,DM,AM",27-185,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,29,36,80.6,4,22,0,1,0,Watford
Étienne Capoue,29.0,fr FRA,CM,31-359,57,0,0,0,0,0,0,1,0,24,1,1,2,0.0,0.0,0.0,1,0,17,20,85.0,1,12,0,0,0,Watford
Danny Welbeck,10.0,eng ENG,"FW,LW",29-221,33,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,7,1,1,1,Watford
Nathaniel Chalobah,14.0,eng ENG,"CM,DM",25-205,90,0,0,0,0,1,0,0,0,36,4,3,0,0.1,0.1,0.3,4,0,17,23,73.9,4,14,0,1,0,Watford
Kiko Femenía,21.0,es ESP,"LB,RB",29-153,63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,1,2,1,Watford
Adam Masina,11.0,ma MAR,LB,26-184,27,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,7,1,0,0,Watford
Craig Dawson,4.0,eng ENG,CB,30-059,90,0,0,0,0,3,0,0,0,43,2,1,1,0.2,0.2,0.0,0,0,26,33,78.8,6,21,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,29-131,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,"RB,LB",33-275,90,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,0,0,26,39,66.7,5,12,0,0,0,Watford
Ben Foster,26.0,eng ENG,GK,37-092,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,Watford
15 Players,,,,,990,0,0,0,0,7,3,2,0,441,24,11,11,0.6,0.6,0.4,11,0,244,334,73.1,26,190,5,9,6,Watford
