Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Leny Yoro,15.0,fr FRA,CB,19-144,90,0,0,0,0,0,0,1,0,54,0,3,0,0.0,0.0,0.0,0,0,40,45,88.9,1,40,1,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-032,57,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,26,31,83.9,0,26,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-263,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,13,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-143,90,0,0,0,0,1,0,0,0,59,4,2,0,0.0,0.0,0.0,3,0,41,47,87.2,2,39,0,1,1,Manchester United
André Onana,24.0,cm CMR,GK,29-004,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,24,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,13,2,3,0,541,32,15,7,0.9,0.9,0.5,25,0,347,423,82.0,30,364,19,12,6,Manchester United
Omar Marmoush,7.0,eg EGY,FW,26-058,90,0,0,0,0,4,3,0,0,30,3,2,2,0.1,0.1,0.0,1,0,14,15,93.3,1,14,1,2,0,Manchester City
Phil Foden,47.0,eng ENG,FW,24-313,57,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,11,20,55.0,1,10,1,2,0,Manchester City
Jeremy Doku,11.0,be BEL,FW,22-314,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,11,2,2,1,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,33-282,90,0,0,0,0,2,2,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,33,60.6,3,29,1,3,0,Manchester City
İlkay Gündoğan,19.0,de GER,LM,34-164,73,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,42,48,87.5,3,32,2,3,0,Manchester City
Jack Grealish,10.0,eng ENG,LM,29-208,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,30-239,90,0,0,0,0,0,0,1,0,92,8,1,3,0.0,0.0,0.0,2,0,70,76,92.1,2,56,2,1,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-335,90,0,0,0,0,0,0,0,0,85,5,0,1,0.0,0.0,0.0,1,0,69,74,93.2,8,63,4,2,1,Manchester City
Nico O’Reilly,75.0,eng ENG,LB,20-016,73,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,2,0,42,51,82.4,3,34,2,1,0,Manchester City
Rico Lewis,82.0,eng ENG,LB,20-136,17,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,2,13,0,1,0,Manchester City
Joško Gvardiol,24.0,hr CRO,CB,23-073,90,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.0,2,0,65,69,94.2,5,52,1,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,27-327,90,0,0,0,0,0,0,1,0,95,0,1,1,0.0,0.0,0.0,0,0,79,87,90.8,5,65,0,1,1,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-222,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,3,0,64,71,90.1,3,49,3,1,0,Manchester City
Ederson,31.0,br BRA,GK,31-232,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,19,0,0,0,Manchester City
14 Players,,,,,990,0,0,0,0,9,5,2,0,706,21,8,10,0.5,0.5,0.2,16,0,519,596,87.1,36,450,19,20,5,Manchester City
