Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-340,75,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,13,15,86.7,0,4,0,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,30-258,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,2,0,Newcastle United
Joelinton,7.0,br BRA,"LW,LM",26-090,90,0,0,0,0,1,0,0,0,51,4,2,1,0.1,0.1,0.2,4,1,36,42,85.7,4,23,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-275,90,0,1,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.3,2,0,38,42,90.5,6,36,4,4,1,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-084,84,1,0,0,0,2,1,0,0,39,3,1,0,0.1,0.1,0.0,3,0,23,29,79.3,2,22,5,4,1,Newcastle United
Jacob Murphy,23.0,eng ENG,LW,27-261,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,24-361,90,0,0,0,0,2,0,0,0,81,2,1,0,0.2,0.2,0.0,0,0,56,66,84.8,8,49,2,5,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-013,90,0,0,0,0,2,1,1,0,47,1,0,1,0.4,0.4,0.1,2,0,30,39,76.9,1,23,0,1,0,Newcastle United
Dan Burn,33.0,eng ENG,"LB,CB",30-187,90,0,0,0,0,1,0,0,0,60,1,2,0,0.1,0.1,0.0,2,0,39,52,75.0,3,30,5,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,22-304,86,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,47,52,90.4,4,28,0,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-055,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-327,90,0,0,0,0,1,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,35,49,71.4,3,38,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-054,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.2,6,1,62,81,76.5,9,37,0,2,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-207,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,12,0,0,0,Newcastle United
15 Players,,,,,990,1,1,0,0,10,3,4,0,600,23,10,6,1.0,1.0,1.0,20,2,404,501,80.6,41,307,17,18,3,Newcastle United
Armando Broja,18.0,al ALB,FW,21-063,72,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,1,0,10,11,90.9,1,13,0,3,1,Chelsea
Kai Havertz,29.0,de GER,FW,23-154,18,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Chelsea
Mason Mount,19.0,eng ENG,AM,23-306,72,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,18,66.7,4,18,3,2,1,Chelsea
Hakim Ziyech,22.0,ma MAR,RW,29-238,18,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,1,0,10,15,66.7,3,9,0,0,0,Chelsea
Conor Gallagher,23.0,eng ENG,"AM,RM,WB",22-279,90,0,0,0,0,1,1,0,0,54,2,1,2,0.1,0.1,0.1,3,0,29,36,80.6,3,31,0,1,0,Chelsea
Mateo Kovačić,8.0,hr CRO,"CM,LM",28-190,90,0,0,0,0,1,0,0,0,56,1,3,1,0.1,0.1,0.0,1,0,37,47,78.7,7,35,3,0,0,Chelsea
Jorginho,5.0,it ITA,CM,30-327,90,0,0,0,0,0,0,1,0,59,4,1,1,0.0,0.0,0.0,0,0,44,52,84.6,1,28,0,1,0,Chelsea
Lewis Hall,67.0,eng ENG,"WB,LB",18-065,72,0,0,0,0,0,0,0,0,39,1,3,0,0.0,0.0,0.1,2,0,20,29,69.0,0,23,2,5,2,Chelsea
Marc Cucurella,32.0,es ESP,LB,24-113,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,13,0,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,WB,26-293,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,38-051,84,0,0,0,0,1,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,66,70,94.3,5,45,0,0,0,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-145,90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,1,0,46,60,76.7,3,43,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,"CB,RB",23-130,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,0,0,58,62,93.5,2,45,3,2,1,Chelsea
César Azpilicueta,28.0,es ESP,"WB,CB",33-076,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,1,14,0,0,0,Chelsea
Christian Pulisic,10.0,us USA,"AM,LW",24-055,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,20,3,6,2,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-256,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,30,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,5,2,2,0,626,23,13,6,0.3,0.3,0.3,10,0,423,516,82.0,33,373,15,20,7,Chelsea
