Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emiliano Martínez,1.0,ar ARG,GK,30-235,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,1,0,44,53,83.0,0,38,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,14,3,3,0,571,11,2,7,1.0,1.0,0.8,21,2,386,469,82.3,29,363,9,21,6,Aston Villa
Daniel James,21.0,wls WAL,"FW,LW,RM",25-166,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,10,18,55.6,1,16,4,2,2,Fulham
Manor Solomon,11.0,il ISR,LW,23-275,66,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,14,1,6,3,Fulham
Carlos Vinícius,30.0,br BRA,FW,28-031,24,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Fulham
Harry Wilson,8.0,wls WAL,RW,26-034,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"RW,FW",30-082,74,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,3,22,0,2,0,Fulham
Andreas Pereira,18.0,br BRA,AM,27-114,67,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,0,8,1,1,1,Fulham
Tom Cairney,10.0,sct SCO,"AM,CM",32-095,23,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,10,14,71.4,2,11,0,1,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",27-290,90,0,0,0,0,0,0,1,0,40,5,0,0,0.0,0.0,0.0,0,0,23,28,82.1,5,15,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,28-088,82,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,30,37,81.1,3,16,1,0,0,Fulham
Neeskens Kebano,7.0,cd COD,LM,31-046,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-260,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,35,48,72.9,0,24,3,3,2,Fulham
Tim Ream,13.0,us USA,CB,35-202,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,0,0,65,74,87.8,5,59,1,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-213,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,0,0,62,79,78.5,7,59,0,2,1,Fulham
Kenny Tete,2.0,nl NED,RB,27-198,67,0,0,0,0,0,0,0,0,46,3,3,2,0.0,0.0,0.0,0,0,30,34,88.2,4,19,0,1,1,Fulham
Cédric Soares,12.0,pt POR,RB,31-237,23,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,4,14,1,1,1,Fulham
Bernd Leno,17.0,de GER,GK,31-052,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,1,0,2,0,543,21,6,13,0.1,0.1,0.1,2,0,348,445,78.2,36,298,12,20,12,Fulham
