Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Luke Shaw,23.0,eng ENG,LB,24-167,90,0,0,0,0,2,1,0,0,114,1,0,1,0.1,0.1,0.0,5,1,99,107,92.5,9,71,3,3,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-296,90,0,0,0,0,2,1,0,0,109,4,2,0,0.1,0.1,0.0,0,0,88,99,88.9,7,71,0,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-162,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,76,86,88.4,7,54,2,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-030,90,0,1,0,0,0,0,0,0,112,3,3,1,0.0,0.0,0.3,2,2,92,104,88.5,4,54,4,1,1,Manchester United
David de Gea,1.0,es ESP,GK,29-049,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,7,0,0,0,Manchester United
14 Players,,,,,990,4,2,0,0,22,10,2,0,947,17,10,10,1.9,1.9,1.3,39,4,755,851,88.7,58,548,23,22,13,Manchester United
Dwight Gayle,12.0,eng ENG,FW,29-070,58,0,0,0,0,1,0,0,0,19,1,0,2,0.3,0.3,0.0,0,0,12,15,80.0,2,10,1,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,"LM,LW",27-350,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,7,0,2,1,Newcastle United
Joelinton,9.0,br BRA,FW,23-134,90,0,1,0,0,1,1,0,0,47,0,0,3,0.0,0.0,0.5,4,1,27,35,77.1,5,24,2,5,3,Newcastle United
Miguel Almirón,24.0,py PAR,"CM,RW",25-319,62,0,0,0,0,1,0,0,0,26,4,2,0,0.0,0.0,0.0,1,0,7,14,50.0,1,14,0,2,1,Newcastle United
DeAndre Yedlin,22.0,us USA,RM,26-170,28,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-057,90,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.2,3,0,24,32,75.0,1,14,0,1,1,Newcastle United
Matthew Longstaff,43.0,eng ENG,CM,19-280,90,1,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,2,1,22,31,71.0,2,14,0,0,0,Newcastle United
Jetro Willems,15.0,nl NED,"WB,LB,LM",25-271,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,20,1,3,1,Newcastle United
Javier Manquillo,19.0,es ESP,"WB,RB,RM",25-235,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,14,1,2,1,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,28-220,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,34,43,79.1,2,29,0,1,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-308,90,0,0,0,0,1,0,0,0,25,1,0,2,0.2,0.2,0.0,0,0,10,15,66.7,0,9,0,1,1,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-006,87,0,0,0,0,1,0,1,0,45,2,3,1,0.0,0.0,0.0,0,0,21,30,70.0,1,21,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,25-146,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-345,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,14,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,7,2,2,0,441,20,10,12,0.8,0.8,0.8,12,2,232,323,71.8,22,195,5,17,10,Newcastle United
