Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sam Johnstone,1.0,eng ENG,GK,28-039,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,22,0,0,0,West Bromwich Albion
13 Players,,,,,990,1,1,0,0,10,3,2,0,511,21,10,10,1.1,1.1,1.0,16,2,270,387,69.8,34,280,11,13,6,West Bromwich Albion
Fábio Silva,17.0,pt POR,FW,18-288,90,1,0,0,0,4,4,0,0,28,0,1,0,0.2,0.2,0.0,2,0,14,18,77.8,2,12,1,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"LW,RW",25-098,90,0,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.1,2,0,19,25,76.0,0,33,7,6,3,Wolverhampton Wanderers
Owen Otasowie,54.0,us USA,RW,20-117,70,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,11,18,61.1,0,23,2,4,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,25-194,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,8,1,0,0,Wolverhampton Wanderers
Vitinha,20.0,pt POR,AM,21-079,79,0,0,0,0,1,1,0,0,78,1,1,2,0.0,0.0,0.2,9,1,57,69,82.6,3,45,2,4,3,Wolverhampton Wanderers
Morgan Gibbs-White,18.0,eng ENG,AM,21-096,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,7,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,DM,24-051,90,0,0,0,0,4,0,0,0,85,6,1,1,0.1,0.1,0.1,7,0,63,72,87.5,8,43,1,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,DM,26-018,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,33,43,76.7,1,20,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,19-331,81,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.1,6,0,44,46,95.7,8,32,5,5,3,Wolverhampton Wanderers
Max Kilman,49.0,eng ENG,LB,23-345,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,1,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-038,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,1,0,32,50,64.0,3,27,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-067,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,38,48,79.2,5,28,0,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,27-168,90,0,0,0,0,1,1,0,0,85,5,2,1,0.1,0.1,0.0,2,0,48,73,65.8,4,38,5,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,33-077,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,20,10,0,0,624,20,7,7,1.0,1.0,0.6,34,2,388,511,75.9,38,330,25,21,13,Wolverhampton Wanderers
