Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Matheus Cunha,10.0,br BRA,"FW,AM",26-165,71,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,3,1,17,24,70.8,2,19,1,2,1,Manchester United
Mason Mount,7.0,eng ENG,AM,26-302,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,0,0,0,Manchester United
Bryan Mbeumo,19.0,cm CMR,AM,26-093,90,1,0,0,0,2,1,0,0,40,1,1,1,0.3,0.3,0.0,0,0,22,31,71.0,5,31,1,3,0,Manchester United
Amad Diallo,16.0,ci CIV,"AM,WB",23-120,90,0,1,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.5,3,1,26,34,76.5,3,31,1,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,CM,31-061,90,0,1,0,0,1,0,0,0,57,2,0,1,0.3,0.3,0.1,1,1,35,48,72.9,4,24,3,2,1,Manchester United
Casemiro,18.0,br BRA,CM,33-258,71,0,0,0,0,0,0,0,0,41,4,0,0,0.0,0.0,0.0,0,0,25,30,83.3,1,20,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-211,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,2,1,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,21-013,79,0,0,0,0,0,0,1,0,67,1,2,1,0.0,0.0,0.2,1,0,29,48,60.4,0,29,0,5,0,Manchester United
Diogo Dalot,2.0,pt POR,WB,26-235,11,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,2,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,WB,27-359,57,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,9,1,2,0,Manchester United
Benjamin Šeško,30.0,si SVN,FW,22-161,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,2,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,30-119,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,1,1,39,49,79.6,2,32,1,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-248,71,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,28,29,96.6,3,19,1,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-360,19,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,7,1,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,26-088,90,1,0,0,0,1,1,0,0,57,2,2,0,0.1,0.1,0.0,1,0,37,43,86.0,0,25,0,0,0,Manchester United
Senne Lammens,31.0,be BEL,GK,23-124,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,19,0,0,0,Manchester United
16 Players,,,,,990,2,2,0,0,5,2,1,0,556,21,6,8,0.8,0.8,0.8,10,4,329,437,75.3,28,284,10,18,3,Manchester United
