Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Maxence Lacroix,5.0,fr FRA,CB,25-160,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,1,0,75,81,92.6,3,71,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-169,90,0,0,0,0,1,0,0,0,74,1,0,2,0.2,0.2,0.0,1,0,57,65,87.7,1,48,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-185,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,27,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,14,6,1,0,639,10,6,12,1.8,1.8,1.0,23,0,439,539,81.4,40,409,12,12,2,Crystal Palace
Wilson Isidor,18.0,fr FRA,"FW,LW",25-017,89,0,0,0,0,3,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,7,0,2,0,Sunderland
Chris Rigg,11.0,eng ENG,LW,18-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sunderland
Simon Adingra,24.0,ci CIV,LW,23-255,68,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,10,15,66.7,0,17,1,2,2,Sunderland
Brian Brobbey,9.0,nl NED,FW,23-224,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Sunderland
Chemsdine Talbi,7.0,ma MAR,RW,20-127,90,0,0,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.0,1,0,16,23,69.6,0,14,1,0,0,Sunderland
Noah Sadiki,27.0,cd COD,LM,20-270,83,0,0,0,0,1,0,0,0,37,1,1,1,0.1,0.1,0.0,0,0,26,30,86.7,1,27,2,3,2,Sunderland
Lutsharel Geertruida,6.0,nl NED,LM,25-057,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Sunderland
Granit Xhaka,34.0,ch SUI,CM,32-351,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,1,0,42,53,79.2,7,28,0,1,1,Sunderland
Habib Diarra,19.0,sn SEN,RM,21-253,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,3,23,1,2,0,Sunderland
Reinildo Mandava,17.0,mz MOZ,LB,31-235,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,38,47,80.9,6,28,4,3,2,Sunderland
Omar Alderete,15.0,py PAR,CB,28-261,90,0,0,0,0,0,0,0,0,79,2,3,2,0.0,0.0,0.0,1,0,60,70,85.7,5,47,1,2,2,Sunderland
Nordi Mukiele,20.0,fr FRA,CB,27-316,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.1,2,0,46,58,79.3,2,44,1,0,0,Sunderland
Trai Hume,32.0,nir NIR,RB,23-179,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,3,0,37,56,66.1,5,30,0,3,1,Sunderland
Robin Roefs,22.0,nl NED,GK,22-239,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,26,0,0,0,Sunderland
14 Players,,,,,990,0,0,0,0,6,0,1,0,539,13,10,8,0.4,0.4,0.4,11,0,332,430,77.2,30,296,11,19,11,Sunderland
