Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mathias Jørgensen,13.0,dk DEN,CB,33-346,90,0,0,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.0,0,0,37,44,84.1,2,21,0,1,1,Brentford
Mark Flekken,1.0,nl NED,GK,30-295,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,40,50.0,0,17,0,0,0,Brentford
15 Players,,,,,990,0,0,0,0,5,2,1,0,438,15,9,12,0.6,0.6,0.5,10,0,264,354,74.6,30,199,8,15,8,Brentford
João Pedro,9.0,br BRA,FW,22-190,90,0,0,0,0,5,3,0,0,63,0,0,0,0.2,0.2,0.3,6,0,36,44,81.8,3,32,2,5,3,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,LW,22-093,73,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.1,3,0,36,39,92.3,2,31,2,5,3,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"LW,RB",23-186,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,3,0,5,8,62.5,0,7,2,2,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,19-102,73,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.0,1,0,27,31,87.1,4,24,1,3,2,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,"RW,AM",33-129,17,0,0,0,0,3,0,0,0,16,0,0,0,0.3,0.3,0.1,3,0,10,10,100.0,1,9,1,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-329,63,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,47,53,88.7,6,34,2,0,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,"AM,LW",20-071,27,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.1,3,0,8,9,88.9,3,11,2,1,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-091,90,0,0,0,0,2,1,0,0,85,1,0,5,0.1,0.1,0.0,2,0,70,72,97.2,6,36,2,3,2,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-293,90,0,0,0,0,1,0,0,0,140,1,2,0,0.0,0.0,0.2,13,0,124,134,92.5,15,89,8,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,26-056,90,0,0,0,0,2,0,0,0,106,1,2,0,0.1,0.1,0.0,3,0,95,96,99.0,9,79,6,3,3,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-134,90,0,0,0,0,0,0,0,0,95,1,3,0,0.0,0.0,0.0,3,0,82,88,93.2,3,51,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-300,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,39,43,90.7,2,25,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-079,85,0,0,0,0,1,0,0,0,47,5,0,1,0.1,0.1,0.0,1,0,26,35,74.3,1,19,1,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"RW,RB",24-362,5,0,0,0,0,1,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-229,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,30,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,0,0,0,0,24,6,1,0,803,14,8,9,1.1,1.1,1.0,45,0,628,698,90.0,55,479,30,23,13,Brighton & Hove Albion
