Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-217,79,1,0,0,0,1,1,1,0,29,2,1,0,0.0,0.0,0.0,0,0,10,19,52.6,0,17,1,0,0,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-218,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,Fulham
Adama Traoré,11.0,es ESP,LW,28-318,59,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,11,0,1,0,Fulham
Harry Wilson,8.0,wls WAL,"RW,RM",27-261,31,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Fulham
Alex Iwobi,17.0,ng NGA,"RW,LW,LM",28-219,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,15,1,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-133,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,0,8,0,2,2,Fulham
Andreas Pereira,18.0,br BRA,"AM,CM",28-342,31,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,4,0.0,0,2,1,0,0,Fulham
Saša Lukić,20.0,rs SRB,DM,28-117,89,0,0,0,0,0,0,1,0,35,2,2,1,0.0,0.0,0.0,0,0,22,23,95.7,2,14,2,0,0,Fulham
Jorge Cuenca,15.0,es ESP,"CB,DM",25-021,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Fulham
Sander Berge,16.0,no NOR,"DM,CM",26-298,90,0,0,0,0,0,0,0,0,39,6,1,0,0.0,0.0,0.1,1,0,26,30,86.7,2,21,1,1,1,Fulham
Antonee Robinson,33.0,us USA,LB,27-122,90,0,0,0,0,0,0,1,0,64,6,3,3,0.0,0.0,0.0,0,0,23,47,48.9,0,17,3,2,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-343,90,0,0,0,0,0,0,1,0,48,0,1,2,0.0,0.0,0.0,0,0,33,37,89.2,3,20,1,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-334,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,22,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-060,90,0,1,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,1,1,24,28,85.7,1,16,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-279,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,48,66.7,0,30,0,0,0,Fulham
15 Players,,,,,990,1,1,0,0,2,2,4,0,425,27,9,10,0.2,0.2,0.2,3,2,233,328,71.0,11,198,11,8,5,Fulham
Kai Havertz,29.0,de GER,FW,25-180,73,0,1,0,0,3,0,0,0,24,0,0,0,0.3,0.3,0.9,2,1,16,18,88.9,3,14,1,1,0,Arsenal
Gabriel Jesus,9.0,br BRA,FW,27-249,17,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,6,16.7,1,4,0,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-004,59,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.1,3,0,15,24,62.5,1,18,2,3,2,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,23-173,31,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,16,4,5,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,23-094,90,0,0,0,0,2,1,0,0,65,0,0,2,0.1,0.1,0.2,3,0,32,48,66.7,4,38,6,8,3,Arsenal
Declan Rice,41.0,eng ENG,"LM,CM",25-329,90,0,0,0,0,3,1,1,0,71,1,1,0,0.1,0.1,0.6,4,0,56,60,93.3,11,38,3,1,0,Arsenal
Jorginho,20.0,it ITA,CM,32-354,73,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,52,58,89.7,8,38,2,1,1,Arsenal
Mikel Merino,23.0,es ESP,LM,28-169,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-357,78,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,5,0,50,61,82.0,11,49,4,3,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,RM,17-262,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,1,1,Arsenal
Jurriën Timber,12.0,nl NED,LB,23-174,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,4,0,51,56,91.1,8,34,2,1,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,24-297,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,62,70,88.6,5,42,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-259,90,1,0,0,0,2,1,0,0,107,1,1,0,1.2,1.2,0.0,0,0,89,99,89.9,8,55,1,0,0,Arsenal
Thomas Partey,5.0,gh GHA,RB,31-178,90,0,0,0,0,1,0,0,0,105,2,0,2,0.3,0.3,0.0,0,0,90,97,92.8,9,54,2,1,0,Arsenal
David Raya,22.0,es ESP,GK,29-084,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,11,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,12,4,2,0,744,9,6,7,2.0,2.0,1.9,22,1,556,650,85.5,71,419,29,25,8,Arsenal
