Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,2,1,0,0,13,4,0,0,700,31,10,11,1.0,1.0,0.5,22,4,481,590,81.5,56,396,16,21,9,Fulham
Dominic Solanke,19.0,eng ENG,FW,27-183,90,0,0,0,0,4,1,0,0,23,2,0,2,0.6,0.6,0.0,0,0,8,8,100.0,0,12,0,0,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,"LW,RW",19-323,76,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.0,3,0,22,24,91.7,2,27,3,6,2,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,RW,20-108,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,1,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,23-297,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,11,0,2,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,RW",32-251,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,4,0,24,32,75.0,5,22,3,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,LM,28-198,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,16,0,1,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,"DM,LM",19-042,45,0,0,0,0,1,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,17,22,77.3,1,18,3,5,2,Tottenham Hotspur
Archie Gray,14.0,eng ENG,"CM,CB",19-004,90,0,0,0,0,0,0,0,0,46,2,0,4,0.0,0.0,0.1,2,0,33,38,86.8,0,28,1,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,"RM,DM",27-264,85,0,0,0,0,3,0,0,0,64,0,3,1,0.2,0.2,0.0,5,0,46,51,90.2,8,35,0,1,0,Tottenham Hotspur
Dane Scarlett,44.0,eng ENG,DM,20-357,5,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-108,90,0,0,0,0,0,0,0,0,66,7,1,4,0.0,0.0,0.1,1,0,32,46,69.6,3,39,3,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-326,90,0,0,0,0,1,1,0,0,80,3,2,2,0.0,0.0,0.0,0,0,54,59,91.5,6,46,1,1,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-323,67,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,0,0,41,48,85.4,3,35,0,0,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,28-113,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,1,0,11,16,68.8,0,13,0,3,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,RB,24-219,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,2,0,41,47,87.2,5,33,1,5,2,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-160,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,20,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,12,4,0,0,596,25,10,17,1.0,1.0,0.8,20,0,376,451,83.4,35,360,16,27,8,Tottenham Hotspur
