Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Aaron Ramsdale,30.0,eng ENG,GK,26-305,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,22,0,0,0,Southampton
16 Players,,,,,990,1,0,0,0,10,3,0,0,739,14,4,8,1.4,1.4,0.7,19,1,564,645,87.4,49,531,27,37,18,Southampton
Jørgen Strand Larsen,9.0,no NOR,FW,25-037,89,2,0,0,0,2,2,0,0,29,0,0,0,0.2,0.2,0.0,1,0,17,21,81.0,1,15,0,2,1,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,AM,23-149,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-261,68,0,2,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.2,2,2,12,20,60.0,1,23,4,3,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,32-308,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,8,0,0,0,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,AM,28-266,68,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,1,19,22,86.4,2,19,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,"AM,FW",28-106,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,3,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-242,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,0,0,47,51,92.2,3,33,1,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-031,90,0,0,0,0,1,0,0,0,63,6,2,0,0.1,0.1,0.0,1,0,47,50,94.0,4,28,4,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-282,79,0,0,0,0,2,1,0,0,61,5,1,0,0.1,0.1,0.0,0,0,40,44,90.9,3,35,2,3,1,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-126,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,31-119,89,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.0,0,0,27,34,79.4,2,27,3,0,0,Wolverhampton Wanderers
Nasser Djiga,34.0,bf BFA,CB,22-120,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,"CB,WB",26-058,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.1,1,0,50,55,90.9,2,43,1,2,1,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-271,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,41,49,83.7,1,35,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"CB,WB",33-058,90,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,1,1,39,47,83.0,1,33,0,1,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-057,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,14,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,2,0,0,5,3,0,0,557,27,9,9,0.4,0.4,0.4,10,4,368,437,84.2,24,324,18,13,4,Wolverhampton Wanderers
