Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Davies,33.0,wls WAL,LB,30-292,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-074,79,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,1,0,45,52,86.5,7,32,2,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-189,11,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-297,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,2,0,76,78,97.4,3,64,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-289,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,2,0,57,62,91.9,2,46,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-150,90,0,0,0,0,0,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,32,50,64.0,1,30,2,0,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-126,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,42,81.0,0,28,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,1,0,0,16,6,2,0,679,10,15,9,1.7,1.7,1.3,27,2,471,574,82.1,44,443,23,20,11,Tottenham Hotspur
Danny Welbeck,18.0,eng ENG,FW,33-076,82,0,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.0,4,1,18,20,90.0,3,18,0,4,2,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,19-114,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-266,90,0,0,0,0,1,1,0,0,48,2,1,2,0.1,0.1,0.1,2,0,23,31,74.2,2,28,4,4,2,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,19-049,82,0,0,0,0,1,0,1,0,34,2,1,1,0.2,0.2,0.0,1,1,17,24,70.8,3,18,0,2,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-026,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-276,56,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,16,22,72.7,1,14,0,1,1,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,21-102,34,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.2,1,0,10,14,71.4,0,15,1,0,0,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-244,89,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,50,57,87.7,2,31,1,1,0,Brighton & Hove Albion
Benicio Boaitey,47.0,eng ENG,RW,20-032,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-240,90,1,0,1,1,0,0,0,0,89,2,2,4,0.8,0.0,0.0,1,0,55,73,75.3,4,39,3,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-020,90,0,0,0,0,0,0,1,0,78,2,2,2,0.0,0.0,0.0,0,0,54,68,79.4,4,42,4,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-081,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,0,0,48,57,84.2,0,39,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-247,90,0,0,0,0,0,0,0,0,74,3,4,5,0.0,0.0,0.0,1,0,47,56,83.9,2,44,0,1,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,"RB,RW",23-133,89,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,35,43,81.4,2,26,2,1,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,"DM,AM",20-038,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,33-176,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,32,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,0,1,1,5,2,3,0,652,16,13,20,1.2,0.4,0.4,11,2,421,525,80.2,25,357,15,17,8,Brighton & Hove Albion
