Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabio Carvalho,14.0,pt POR,LW,23-000,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brentford
Dango Ouattara,19.0,bf BFA,RW,23-200,90,0,0,0,0,1,1,0,0,27,0,2,1,0.1,0.1,0.0,0,0,4,11,36.4,0,13,2,5,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,25-058,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.2,4,1,26,36,72.2,4,25,3,5,1,Brentford
Yehor Yarmoliuk,18.0,ua UKR,DM,21-182,90,0,0,0,0,1,1,0,0,56,2,0,4,0.0,0.0,0.0,0,0,36,42,85.7,4,30,2,4,1,Brentford
Jordan Henderson,6.0,eng ENG,DM,35-074,70,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,35,47,74.5,4,29,2,0,0,Brentford
Frank Onyeka,15.0,ng NGA,DM,27-241,20,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,1,10,13,76.9,0,9,1,1,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,24-189,71,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,28-053,19,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,6,0,1,1,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-253,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,45,48,93.8,3,30,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,24-122,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,37,41,90.2,4,32,1,0,0,Brentford
Michael Kayode,33.0,it ITA,RB,21-051,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,33,45,73.3,3,32,1,4,2,Brentford
Caoimhín Kelleher,1.0,ie IRL,GK,26-280,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,28,44,63.6,0,24,0,0,0,Brentford
14 Players,,,,,990,1,1,0,1,6,3,2,0,510,9,4,10,1.2,0.4,0.4,10,2,300,391,76.7,24,261,13,25,8,Brentford
