Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Hwang Hee-chan,11.0,kr KOR,"AM,RW",28-313,34,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,1,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-296,84,0,0,0,0,1,0,0,0,72,4,1,0,0.0,0.0,0.0,2,0,50,64,78.1,5,36,2,1,1,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,LM,23-048,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,1,1,Wolverhampton Wanderers
André,7.0,br BRA,"CM,RM",23-141,90,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,2,0,67,73,91.8,9,38,1,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"WB,LB",23-181,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,39,42,92.9,6,32,3,7,4,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-323,76,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.7,2,0,49,58,84.5,3,33,1,1,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,"RB,WB",21-150,14,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,1,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-025,76,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,41,54,75.9,2,36,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-323,14,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-212,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,41,46,89.1,3,31,1,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CB,CM",31-094,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,39,50,78.0,3,31,2,1,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-322,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,15,0,1,1,Wolverhampton Wanderers
15 Players,,,,,990,0,0,0,0,6,2,0,0,632,30,6,12,0.8,0.8,0.8,12,0,415,521,79.7,36,328,16,23,10,Wolverhampton Wanderers
