Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Eric Dier,15.0,eng ENG,DM,25-109,45,0,0,0,0,0,0,1,0,39,2,1,2,0.0,0.0,0.0,2,0,25,30,83.3,1,22,0,0,0,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,"CB,CM,DM",27-313,45,0,0,0,0,0,0,1,0,29,0,2,4,0.0,0.0,0.0,0,0,13,19,68.4,0,11,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"DM,CM",29-261,81,0,0,0,0,0,0,1,0,49,0,0,2,0.0,0.0,0.1,2,0,37,43,86.0,4,35,0,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,26-010,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,28-306,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,4,0,36,51,70.6,3,25,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-326,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.1,1,0,41,43,95.3,3,35,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-063,45,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,28,28,100.0,3,20,1,0,0,Tottenham Hotspur
Juan Foyth,21.0,ar ARG,CB,21-112,2,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,28-227,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,40,59,67.8,7,34,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-129,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,899,0,0,0,0,11,5,5,2,558,15,8,16,0.8,0.8,0.7,18,0,341,441,77.3,32,327,12,18,11,Tottenham Hotspur
