Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jack O'Connell,5.0,eng ENG,CB,26-104,90,0,0,0,0,0,0,0,0,35,0,3,1,0.0,0.0,0.0,0,0,13,23,56.5,2,13,1,2,2,Sheffield United
John Egan,12.0,ie IRL,CB,27-265,90,0,0,0,0,1,0,0,0,33,0,3,2,0.1,0.1,0.0,0,0,12,17,70.6,1,9,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-357,67,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,Sheffield United
Phil Jagielka,15.0,eng ENG,CB,37-329,23,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,0,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,23-121,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,6,28,21.4,0,18,0,0,0,Sheffield United
14 Players,,,,,990,3,1,0,0,9,4,1,0,380,7,11,8,2.4,2.4,1.0,16,5,174,282,61.7,20,146,6,12,9,Sheffield United
Tammy Abraham,9.0,eng ENG,FW,22-283,90,0,0,0,0,5,1,0,0,23,0,0,0,0.7,0.7,0.0,1,0,10,17,58.8,0,7,0,1,1,Chelsea
Christian Pulisic,22.0,us USA,LW,21-297,65,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,2,0,24,33,72.7,3,31,5,2,0,Chelsea
Olivier Giroud,18.0,fr FRA,"FW,LW",33-285,25,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,Chelsea
Willian,10.0,br BRA,"RW,LM",31-337,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,7,0,42,55,76.4,4,35,7,1,1,Chelsea
Mason Mount,19.0,eng ENG,LM,21-183,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,1,27,1,0,0,Chelsea
Marcos Alonso,3.0,es ESP,"LM,LB",29-196,45,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,5,27,3,1,1,Chelsea
Jorginho,5.0,it ITA,CM,28-204,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,1,0,102,112,91.1,6,82,1,0,0,Chelsea
Ross Barkley,8.0,eng ENG,"RM,CM",26-219,77,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,4,0,44,49,89.8,4,37,3,3,3,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,24-170,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"LB,CB,RB",30-318,90,0,0,0,0,1,0,0,0,141,0,3,1,0.0,0.0,0.1,2,0,112,135,83.0,10,90,4,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-258,90,0,0,0,0,0,0,0,0,128,1,4,0,0.0,0.0,0.0,1,0,111,120,92.5,5,89,2,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,24-092,45,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,66,70,94.3,3,47,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,27-130,45,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.3,2,0,55,63,87.3,5,41,0,0,0,Chelsea
Reece James,24.0,eng ENG,"RB,RM",20-216,74,0,0,0,0,1,1,0,0,108,3,2,2,0.0,0.0,0.2,4,0,83,98,84.7,7,65,1,0,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,RM,19-247,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,5,7,71.4,0,6,1,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-282,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,18,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,15,4,0,0,956,8,14,4,1.2,1.2,1.0,27,0,757,881,85.9,54,610,28,8,6,Chelsea
