Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Bednarek,35.0,pl POL,CB,25-362,90,0,0,0,0,0,0,1,0,33,1,2,3,0.0,0.0,0.0,0,0,12,22,54.5,2,13,0,0,0,Southampton
Valentino Livramento,21.0,eng ENG,"RB,RW,RM",19-148,72,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,22,31,71.0,1,27,1,1,0,Southampton
William Smallbone,20.0,ie IRL,RW,22-047,18,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,4,2,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,34-023,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,4,1,1,0,446,18,10,14,0.5,0.5,0.5,7,0,237,333,71.2,23,254,11,14,3,Southampton
Timo Werner,11.0,de GER,FW,26-034,90,2,0,0,0,8,4,0,0,48,1,0,0,2.6,2.6,0.0,4,1,26,35,74.3,0,23,3,2,1,Chelsea
Kai Havertz,29.0,de GER,FW,22-302,45,1,0,0,0,2,2,0,0,22,0,0,1,0.7,0.7,0.1,2,0,16,18,88.9,2,12,0,1,1,Chelsea
Christian Pulisic,10.0,us USA,FW,23-203,45,0,0,0,0,2,1,0,0,23,0,0,1,0.2,0.2,0.0,2,1,7,10,70.0,0,13,1,1,0,Chelsea
Mason Mount,19.0,eng ENG,AM,23-089,68,2,1,0,0,3,3,0,0,53,4,0,0,0.6,0.6,0.2,5,2,36,44,81.8,6,28,1,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,AM,29-021,22,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.1,3,0,18,20,90.0,4,17,1,3,1,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-338,90,0,0,0,0,0,0,0,0,119,7,0,2,0.0,0.0,0.1,5,1,97,108,89.8,10,61,4,4,2,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,31-011,90,0,0,0,0,1,1,0,0,108,5,0,1,0.2,0.2,0.0,5,1,83,98,84.7,7,61,6,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,31-102,90,1,0,0,0,3,2,0,0,70,0,1,0,0.3,0.3,0.6,6,0,49,61,80.3,6,42,4,3,2,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,WB,26-076,90,0,0,0,0,1,1,0,0,65,2,1,1,0.1,0.1,0.5,5,1,46,53,86.8,7,36,5,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-037,90,0,0,0,0,1,0,0,0,121,5,1,1,0.0,0.0,0.0,1,0,99,108,91.7,11,85,4,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-199,62,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,0,0,70,73,95.9,1,47,0,0,0,Chelsea
Reece James,24.0,eng ENG,CB,22-122,28,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,42,95.2,6,30,0,1,1,Chelsea
Andreas Christensen,4.0,dk DEN,CB,25-364,90,0,0,0,0,0,0,0,0,101,4,0,0,0.0,0.0,0.0,2,0,81,90,90.0,3,53,0,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-039,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,8,0,0,0,Chelsea
14 Players,,,,,990,6,1,0,0,24,14,0,0,893,29,4,9,4.7,4.7,1.7,41,7,684,776,88.1,63,516,29,15,8,Chelsea
