Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Viktor Gyökeres,14.0,se SWE,FW,27-209,76,0,0,0,0,3,0,0,0,14,0,0,1,0.2,0.2,0.0,1,1,3,5,60.0,1,6,1,2,0,Arsenal
Gabriel Jesus,9.0,br BRA,FW,28-271,14,1,0,0,0,1,1,1,0,8,2,0,0,0.1,0.1,0.0,0,0,1,4,25.0,1,2,0,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,31-026,90,1,1,0,0,4,2,0,0,48,2,0,2,0.6,0.6,0.3,5,1,30,36,83.3,6,27,6,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,24-116,82,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.1,3,1,14,16,87.5,3,14,2,2,1,Arsenal
Noni Madueke,20.0,eng ENG,RW,23-295,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,2,4,50.0,0,1,0,0,0,Arsenal
Mikel Merino,23.0,es ESP,LM,29-191,72,0,0,0,0,0,0,1,0,37,3,2,0,0.0,0.0,0.1,4,0,26,29,89.7,5,14,1,1,1,Arsenal
Christian Nørgaard,16.0,dk DEN,LM,31-295,18,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,Arsenal
Martín Zubimendi,36.0,es ESP,CM,26-331,90,1,0,0,0,3,1,0,0,57,2,2,1,0.7,0.7,0.1,7,1,45,49,91.8,6,33,5,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,RM,27-013,90,0,1,0,0,5,2,0,0,61,2,2,0,0.3,0.3,0.7,9,3,42,50,84.0,9,29,4,1,1,Arsenal
Piero Hincapié,5.0,ec ECU,"LB,CB",23-355,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,5,1,38,41,92.7,3,26,1,1,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,28-011,76,1,0,0,0,1,1,0,0,43,0,1,2,0.4,0.4,0.0,3,0,30,38,78.9,4,19,0,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,19-095,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-281,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,24,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-196,82,0,1,0,0,3,0,0,0,35,1,0,0,0.3,0.3,0.1,2,0,18,24,75.0,3,15,2,1,0,Arsenal
Ben White,4.0,eng ENG,RB,28-083,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,Arsenal
David Raya,1.0,es ESP,GK,30-106,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Arsenal
16 Players,,,,,990,4,3,0,0,22,7,2,0,478,17,8,9,3.0,3.0,2.0,41,8,322,382,84.3,43,234,22,10,5,Arsenal
Ollie Watkins,11.0,eng ENG,FW,30-000,90,1,0,0,0,5,1,1,0,29,0,0,0,1.5,1.5,0.0,1,0,9,15,60.0,0,16,2,1,0,Aston Villa
Emi Buendía,10.0,ar ARG,LW,29-005,60,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,1,0,10,13,76.9,4,10,1,1,0,Aston Villa
Andrés García,16.0,es ESP,RB,22-326,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,1,16,1,1,0,Aston Villa
Jadon Sancho,19.0,eng ENG,RW,25-280,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,11,1,1,0,Aston Villa
Donyell Malen,17.0,nl NED,"LW,FW",26-355,30,0,0,0,0,3,1,0,0,14,0,0,0,0.9,0.9,0.0,4,1,4,6,66.7,1,7,0,3,1,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,23-157,81,0,0,0,0,2,0,1,0,26,0,0,1,0.1,0.1,0.0,2,0,14,19,73.7,1,19,3,2,1,Aston Villa
Jamaldeen Jimoh,20.0,eng ENG,LM,19-089,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,7,0,1,0,Aston Villa
