Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pedro,11.0,es ESP,AM,30-219,81,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,20,33,60.6,1,22,6,2,2,Chelsea
Emerson Palmieri,33.0,it ITA,"AM,LM",23-213,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Willian,22.0,br BRA,AM,29-207,77,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,4,10,40.0,1,12,2,4,3,Chelsea
Olivier Giroud,18.0,fr FRA,"FW,AM",31-155,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Chelsea
Danny Drinkwater,6.0,eng ENG,CM,27-364,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,0,0,37,41,90.2,3,28,0,1,1,Chelsea
Cesc Fàbregas,4.0,es ESP,CM,30-304,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,2,0,38,51,74.5,5,26,1,1,1,Chelsea
Marcos Alonso,3.0,es ESP,"WB,LB",27-066,90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.0,1,0,28,37,75.7,1,23,1,1,0,Chelsea
Victor Moses,15.0,ng NGA,"WB,RM",27-082,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,23,35,65.7,3,22,1,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-001,90,0,0,0,0,0,0,1,0,57,0,0,4,0.0,0.0,0.0,0,0,37,50,74.0,0,32,1,0,0,Chelsea
Andreas Christensen,27.0,dk DEN,CB,21-328,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,27,32,84.4,0,22,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"CB,RB",28-188,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,0,0,54,61,88.5,1,37,0,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-297,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,35,50,70.0,0,24,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,3,0,1,0,498,11,11,16,0.1,0.1,0.1,4,0,322,425,75.8,16,268,13,12,8,Chelsea
