Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Reece Burke,16.0,eng ENG,RB,27-035,90,0,0,0,0,0,0,0,0,41,4,1,2,0.0,0.0,0.1,2,0,19,25,76.0,6,12,0,1,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,30-349,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,12,0,0,0,Luton Town
16 Players,,,,,990,0,0,0,0,12,2,2,0,440,26,12,19,0.8,0.8,0.6,20,0,195,306,63.7,23,168,13,19,8,Luton Town
Son Heung-min,7.0,kr KOR,FW,31-091,75,0,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.5,4,0,18,20,90.0,2,21,0,1,0,Tottenham Hotspur
Emerson,12.0,br BRA,CB,24-266,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,1,0,Tottenham Hotspur
Richarlison,9.0,br BRA,LW,26-150,45,0,0,0,0,4,1,0,0,34,2,1,0,0.9,0.9,0.0,2,0,19,25,76.0,3,20,1,2,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"DM,CM",28-063,45,0,0,0,0,1,0,1,0,36,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,FW",23-165,89,0,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.5,3,0,26,33,78.8,2,32,5,6,3,Tottenham Hotspur
Alejo Véliz,36.0,ar ARG,FW,20-018,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,26-318,75,0,1,0,0,2,0,0,0,50,2,0,0,0.2,0.2,0.6,7,2,29,40,72.5,6,29,2,5,1,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,23-021,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,0,1,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-038,44,0,0,0,0,0,0,2,1,52,1,0,0,0.0,0.0,0.0,1,0,43,49,87.8,7,28,4,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"DM,CM",21-023,90,0,0,0,0,0,0,0,0,72,2,3,2,0.0,0.0,0.1,4,0,50,57,87.7,9,44,1,6,3,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,20-313,81,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.0,0,0,29,38,76.3,3,18,1,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,30-166,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-171,90,1,0,0,0,2,1,0,0,77,2,0,2,0.2,0.2,0.0,0,0,64,68,94.1,8,56,2,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-163,90,0,0,0,0,0,0,0,0,102,3,3,0,0.0,0.0,0.0,3,0,73,81,90.1,11,63,2,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-024,90,0,0,0,0,2,0,0,0,96,2,1,4,0.4,0.4,0.0,1,0,62,77,80.5,6,45,1,2,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-000,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,43,56,76.8,0,34,0,0,0,Tottenham Hotspur
16 Players,,,,,944,1,1,0,0,15,4,3,1,740,20,9,12,2.0,2.0,1.8,25,2,502,602,83.4,57,425,19,27,9,Tottenham Hotspur
