Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Christian Atsu,30.0,gh GHA,LM,25-340,53,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,6,12,50.0,0,11,1,3,2,Newcastle United
Matt Ritchie,11.0,sct SCO,"RM,LM",28-097,37,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,3,0,16,25,64.0,3,11,0,1,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,22-269,90,0,0,0,0,1,0,1,0,46,6,0,1,0.0,0.0,0.0,0,0,15,26,57.7,2,14,1,1,0,Newcastle United
Mikel Merino,23.0,es ESP,CM,21-177,81,0,0,0,0,0,0,0,0,53,6,5,3,0.0,0.0,0.0,1,0,25,36,69.4,4,24,0,2,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,30-185,9,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Newcastle United
Jacob Murphy,7.0,eng ENG,RM,22-295,66,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,2,0,12,25,48.0,1,17,5,1,1,Newcastle United
Dwight Gayle,9.0,eng ENG,"FW,RM",27-060,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,3,0,3,3,100.0,0,2,0,1,1,Newcastle United
Javier Manquillo,19.0,es ESP,LB,23-225,90,0,0,0,0,0,0,0,0,35,2,1,5,0.0,0.0,0.0,2,0,19,21,90.5,6,9,1,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,26-210,90,0,0,0,0,0,0,0,0,52,3,2,4,0.0,0.0,0.0,0,0,24,33,72.7,2,14,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-035,90,0,0,0,0,1,1,0,0,35,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,2,12,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-160,90,0,0,0,0,1,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,20,27,74.1,1,11,1,2,1,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-230,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,9,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,10,2,1,0,474,21,14,22,0.3,0.3,0.3,19,0,214,327,65.4,26,172,11,15,8,Newcastle United
