Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Son Heung-min,7.0,kr KOR,FW,31-056,71,3,0,0,0,5,3,0,0,27,0,0,0,1.1,1.1,0.0,4,1,15,18,83.3,5,18,3,1,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,26-115,19,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Tottenham Hotspur
Manor Solomon,27.0,il ISR,LW,24-040,67,0,2,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.5,8,2,20,22,90.9,0,25,5,5,3,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,LW,34-212,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,1,0,10,13,76.9,0,9,3,1,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-130,85,0,0,0,0,0,0,1,0,50,2,2,1,0.0,0.0,0.2,2,0,29,36,80.6,3,36,5,7,3,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,"LM,RW",22-351,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,26-283,85,1,0,0,0,5,5,0,0,69,0,1,0,0.4,0.4,0.0,6,1,45,57,78.9,11,52,2,5,3,Tottenham Hotspur
Emerson,12.0,br BRA,RB,24-231,5,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,18,18,100.0,0,11,0,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,"DM,CM",27-003,90,0,0,0,0,2,1,0,0,82,4,3,1,0.0,0.0,0.0,3,0,59,64,92.2,7,57,2,3,2,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,20-353,67,0,0,0,0,3,1,1,0,47,2,0,1,0.4,0.4,0.1,4,1,30,36,83.3,2,29,2,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"DM,RM",28-028,23,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,10,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,20-278,90,0,1,0,0,0,0,0,0,60,5,2,1,0.0,0.0,0.1,2,2,42,46,91.3,4,34,6,2,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-136,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,0,0,66,72,91.7,1,50,1,1,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-128,90,1,0,0,0,1,1,0,0,83,2,0,3,0.0,0.0,0.0,0,0,68,74,91.9,5,55,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,"RB,RW",23-354,90,0,1,0,0,3,0,0,0,66,2,2,2,0.2,0.2,0.9,3,1,41,50,82.0,7,41,2,3,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,26-330,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,39,53,73.6,0,35,0,0,0,Tottenham Hotspur
16 Players,,,,,990,5,4,0,0,21,11,3,0,720,19,13,13,2.3,2.3,1.9,33,8,505,586,86.2,48,468,31,30,14,Tottenham Hotspur
