Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jay Rodriguez,19.0,eng ENG,FW,32-136,90,0,0,0,0,3,0,0,0,25,1,0,4,0.5,0.5,0.1,2,0,10,15,66.7,1,13,1,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,30-005,59,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,7,15,46.7,2,5,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-225,31,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,7,0,2,2,Burnley
Dwight McNeil,11.0,eng ENG,LM,22-020,87,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.2,2,0,25,38,65.8,5,25,2,2,2,Burnley
Aaron Lennon,17.0,eng ENG,LM,34-240,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,32-170,90,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,1,0,19,28,67.9,2,14,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-255,69,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,1,0,19,31,61.3,2,11,0,0,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-358,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,8,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,31-046,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,3,0,16,22,72.7,2,18,1,1,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-085,90,0,0,0,0,1,0,1,0,59,1,2,2,0.0,0.0,0.2,2,0,27,40,67.5,1,29,3,2,1,Burnley
Ben Mee,6.0,eng ENG,CB,32-082,90,0,0,0,0,0,0,1,0,47,6,0,2,0.0,0.0,0.0,0,0,18,29,62.1,2,13,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-023,90,0,0,0,0,1,1,0,0,45,3,0,0,0.0,0.0,0.0,0,0,18,36,50.0,3,21,0,1,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-186,90,0,0,0,0,1,0,0,0,49,1,2,2,0.0,0.0,0.3,2,0,28,42,66.7,4,17,2,3,3,Burnley
Nick Pope,1.0,eng ENG,GK,29-237,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,12,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,9,1,2,0,460,19,6,17,0.8,0.8,0.8,15,0,216,349,61.9,27,194,9,11,8,Burnley
Michail Antonio,9.0,jm JAM,FW,31-259,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,11,21,52.4,0,22,3,3,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-124,69,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,0,21,25,84.0,4,27,4,4,1,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-069,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.2,3,0,8,11,72.7,1,8,3,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-357,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,6,0,31,45,68.9,3,31,3,3,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-300,79,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,4,0,46,56,82.1,6,42,2,1,0,West Ham United
Pablo Fornals,8.0,es ESP,AM,25-293,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,8,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-332,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,0,46,58,79.3,5,39,8,4,3,West Ham United
