Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Shkodran Mustafi,20.0,de GER,CB,25-278,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.0,0,0,69,77,89.6,2,55,0,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,32-132,90,1,0,0,0,1,1,0,0,97,2,3,2,0.8,0.8,0.0,0,0,68,78,87.2,4,61,0,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,RB,22-307,90,0,0,0,0,1,0,0,0,80,1,1,2,0.0,0.0,0.1,5,0,59,65,90.8,4,52,6,4,4,Arsenal
Petr Čech,33.0,cz CZE,GK,35-245,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,17,0,0,0,Arsenal
14 Players,,,,,990,4,4,0,0,16,10,0,0,875,19,9,11,3.0,3.0,2.7,30,7,661,755,87.5,57,557,21,16,13,Arsenal
Bakary Sako,26.0,ml MLI,FW,29-269,90,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.2,2,0,20,30,66.7,0,23,7,2,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,27-048,90,0,1,0,0,1,1,0,0,41,0,1,1,0.2,0.2,0.3,4,1,21,32,65.6,2,10,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,LM,30-105,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,0,37,40,92.5,3,26,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,26-288,90,1,0,0,0,1,1,0,0,67,0,4,0,0.1,0.1,0.0,1,0,51,60,85.0,8,40,1,1,0,Crystal Palace
Yohan Cabaye,7.0,fr FRA,CM,32-006,89,0,0,0,0,0,0,0,0,79,5,3,3,0.0,0.0,0.0,4,1,52,66,78.8,6,28,1,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,FW,21-133,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,RM,25-071,90,0,0,0,0,1,1,0,0,51,1,1,2,0.0,0.0,0.0,0,0,22,30,73.3,3,42,5,6,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-144,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,47,60,78.3,8,41,1,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-297,90,0,0,0,0,1,0,0,0,53,4,7,3,0.0,0.0,0.0,0,0,33,35,94.3,2,16,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,27-268,90,0,0,0,0,1,1,0,0,44,0,1,2,0.2,0.2,0.0,1,0,29,33,87.9,3,21,0,0,0,Crystal Palace
Timothy Fosu-Mensah,24.0,nl NED,RB,20-018,90,0,0,0,0,1,0,0,0,60,1,4,1,0.0,0.0,0.0,0,0,28,43,65.1,3,20,2,1,1,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,30-361,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,0,7,0,0,0,Crystal Palace
12 Players,,,,,990,1,1,0,0,9,5,0,0,574,15,26,15,0.6,0.6,0.5,15,2,354,450,78.7,38,275,17,10,3,Crystal Palace
