Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Neco Williams,3.0,wls WAL,LB,24-126,90,0,0,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.3,5,1,40,50,80.0,5,29,5,1,0,Nottingham Forest
Murillo,5.0,br BRA,CB,23-044,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,40,50,80.0,4,28,0,1,1,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-309,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,0,13,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-313,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,0,0,36,48,75.0,3,24,2,2,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-172,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Nottingham Forest
14 Players,,,,,990,3,2,0,0,11,5,1,0,572,12,9,9,1.8,1.8,1.7,21,6,364,466,78.1,41,258,19,17,9,Nottingham Forest
Thiago,9.0,br BRA,FW,24-052,90,1,0,1,1,1,0,0,0,22,1,0,0,0.9,0.1,0.1,1,0,12,16,75.0,1,7,0,1,1,Brentford
Fabio Carvalho,14.0,pt POR,"LW,RW,AM",22-352,90,0,0,0,0,1,0,0,0,27,3,0,1,0.0,0.0,0.0,3,1,12,16,75.0,2,11,2,3,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,RW,24-176,68,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,11,2,2,0,Brentford
Frank Onyeka,15.0,ng NGA,LM,27-228,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,Brentford
Antoni Milambo,17.0,nl NED,AM,20-136,45,0,0,0,0,0,0,0,0,19,3,0,2,0.0,0.0,0.0,1,0,8,11,72.7,3,5,1,0,0,Brentford
Kevin Schade,7.0,de GER,LW,23-263,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,6,1,2,0,Brentford
Mathias Jensen,8.0,dk DEN,DM,29-228,68,0,0,0,0,1,0,0,0,41,3,0,2,0.1,0.1,0.1,3,0,23,30,76.7,4,13,0,0,0,Brentford
Jordan Henderson,6.0,eng ENG,CM,35-061,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,10,0,1,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,"DM,RM",21-169,90,0,0,0,0,1,1,0,0,36,0,0,2,0.1,0.1,0.0,2,0,24,31,77.4,1,20,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,28-040,87,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.1,2,0,20,39,51.3,0,23,7,3,3,Brentford
Aaron Hickey,2.0,sct SCO,LB,23-068,3,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-240,90,0,0,0,0,2,1,0,0,80,2,1,3,0.2,0.2,0.0,0,0,57,64,89.1,6,39,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,24-109,90,0,0,0,0,1,0,1,0,57,0,1,0,0.0,0.0,0.0,0,0,45,48,93.8,1,36,0,0,0,Brentford
Michael Kayode,33.0,it ITA,RB,21-038,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.2,2,0,34,43,79.1,2,19,1,2,2,Brentford
Caoimhín Kelleher,1.0,ie IRL,GK,26-267,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,22,0,0,0,Brentford
15 Players,,,,,990,1,0,1,1,9,2,2,0,508,20,5,10,1.5,0.7,0.6,15,1,297,392,75.8,22,229,16,16,7,Brentford
