Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Chris Smalling,12.0,eng ENG,CB,28-158,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,49,54,90.7,1,38,0,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-268,90,0,0,0,0,1,0,0,0,88,1,4,0,0.0,0.0,0.0,2,0,68,84,81.0,7,52,6,1,0,Manchester United
David de Gea,1.0,es ESP,GK,27-173,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,15,0,0,0,Manchester United
14 Players,,,,,990,2,1,0,0,16,2,0,0,767,16,13,5,1.8,1.8,0.9,24,3,579,675,85.8,57,492,31,21,10,Manchester United
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-315,90,0,0,0,0,1,1,0,0,30,0,0,0,0.2,0.2,0.0,1,0,17,25,68.0,0,16,1,0,0,Arsenal
Reiss Nelson,61.0,eng ENG,LW,18-140,63,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,2,0,19,22,86.4,3,22,3,2,1,Arsenal
Danny Welbeck,23.0,eng ENG,LW,27-154,27,0,0,0,0,1,1,0,0,18,5,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,12,0,1,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,RW,29-098,75,1,0,0,0,3,1,0,0,45,2,0,1,0.1,0.1,0.1,1,0,25,35,71.4,3,39,3,3,3,Arsenal
Joe Willock,69.0,eng ENG,LM,18-252,15,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,"AM,RW",21-361,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,42,46,91.3,6,40,3,3,2,Arsenal
Granit Xhaka,29.0,ch SUI,"DM,CM",25-214,90,0,1,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,5,2,72,81,88.9,10,63,4,1,1,Arsenal
Ainsley Maitland-Niles,30.0,eng ENG,"DM,RM",20-243,90,0,0,0,0,1,0,0,0,52,3,0,3,0.1,0.1,0.1,2,0,35,38,92.1,5,36,4,3,2,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,24-313,63,0,0,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.0,0,0,32,43,74.4,3,25,1,0,0,Arsenal
Nacho Monreal,18.0,es ESP,LB,32-062,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,2,1,1,Arsenal
Konstantinos Mavropanos,27.0,gr GRE,CB,20-139,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.0,0,0,34,37,91.9,2,27,1,1,1,Arsenal
Calum Chambers,21.0,eng ENG,CB,23-099,90,0,0,0,0,0,0,0,0,69,3,3,2,0.0,0.0,0.0,0,0,35,49,71.4,2,42,0,1,1,Arsenal
Héctor Bellerín,24.0,es ESP,RB,23-041,90,0,0,0,0,0,0,0,0,66,3,3,5,0.0,0.0,0.2,2,0,41,49,83.7,2,28,1,1,1,Arsenal
David Ospina,13.0,co COL,GK,29-241,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,8,3,1,0,593,28,13,18,0.5,0.5,0.5,14,2,381,467,81.6,36,371,24,17,13,Arsenal
