Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
João Palhinha,6.0,pt POR,"DM,CM",30-102,90,0,1,0,0,2,1,0,0,55,10,2,1,0.1,0.1,0.1,3,1,28,35,80.0,2,23,1,1,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,25-071,85,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,31,35,88.6,5,25,3,2,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,WB,24-149,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,1,0,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-183,90,0,0,0,0,1,0,1,0,61,0,0,1,0.1,0.1,0.0,0,0,53,56,94.6,3,36,1,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,27-030,90,0,0,0,0,0,0,1,0,82,0,2,1,0.0,0.0,0.0,1,0,60,70,85.7,4,43,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,"RB,CB",26-036,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,5,0,51,69,73.9,7,33,3,2,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,29-012,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,21,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,10,3,2,0,555,25,6,5,0.9,0.9,0.6,17,2,360,438,82.2,32,269,23,19,5,Tottenham Hotspur
Donyell Malen,17.0,nl NED,FW,26-283,60,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,1,0,0,Aston Villa
Ollie Watkins,11.0,eng ENG,FW,29-293,30,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,10,13,76.9,1,9,2,4,1,Aston Villa
John McGinn,7.0,sct SCO,"LW,RW",31-001,90,0,0,0,0,1,0,0,0,36,4,0,1,0.0,0.0,0.1,2,0,16,22,72.7,7,9,0,0,0,Aston Villa
Evann Guessand,29.0,ci CIV,RW,24-110,60,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,6,0,1,0,Aston Villa
Emi Buendía,10.0,ar ARG,LW,28-298,30,1,0,0,0,1,1,0,0,17,2,0,2,0.0,0.0,0.0,0,0,10,10,100.0,3,6,0,1,1,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,23-085,90,1,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.0,1,1,15,24,62.5,1,23,0,5,2,Aston Villa
Amadou Onana,24.0,be BEL,DM,24-064,81,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,28,33,84.8,1,18,0,2,0,Aston Villa
Ross Barkley,6.0,eng ENG,DM,31-318,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,25-330,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,0,0,41,46,89.1,6,34,1,5,3,Aston Villa
Lucas Digne,12.0,fr FRA,LB,32-091,81,0,1,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,1,1,24,37,64.9,1,12,1,1,0,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-223,9,0,0,0,0,1,0,0,0,12,2,1,0,0.0,0.0,0.1,2,0,6,6,100.0,1,2,0,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,28-276,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,42,48,87.5,2,28,2,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-361,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,47,52,90.4,3,28,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,RB,28-073,90,0,0,0,0,2,0,0,0,53,1,0,1,0.0,0.0,0.0,2,1,33,45,73.3,4,25,0,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,33-047,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,20,0,0,0,Aston Villa
15 Players,,,,,990,2,1,0,0,8,2,0,0,506,24,2,9,0.3,0.3,0.2,10,3,312,390,80.0,31,226,7,20,7,Aston Villa
