Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Josh Brownhill,8.0,eng ENG,CM,28-053,90,0,1,0,0,0,0,1,0,45,1,0,3,0.0,0.0,0.0,2,1,22,36,61.1,2,17,0,0,0,Burnley
Sander Berge,16.0,no NOR,"CM,CB",25-361,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,29,33,87.9,2,17,2,1,1,Burnley
Aaron Ramsey,21.0,eng ENG,RM,21-020,80,0,0,0,0,1,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,11,19,57.9,1,15,0,0,0,Burnley
Han-Noah Massengo,42.0,fr FRA,CM,22-218,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,Burnley
Hannes Delcroix,44.0,ht HAI,"LB,CB",24-347,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,1,0,29,39,74.4,6,17,1,2,0,Burnley
Maxime Estève,33.0,fr FRA,CB,21-260,79,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,10,17,58.8,1,6,0,0,0,Burnley
Vitinho,22.0,br BRA,LB,24-202,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,1,1,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-343,90,1,0,0,0,1,1,1,0,40,0,0,2,0.0,0.0,0.1,2,0,19,27,70.4,2,14,0,0,0,Burnley
Lorenz Assignon,20.0,tg TOG,RB,23-233,90,0,0,0,0,1,0,0,0,44,6,1,3,0.0,0.0,0.0,0,0,19,27,70.4,0,10,1,6,4,Burnley
James Trafford,1.0,eng ENG,GK,21-123,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,22,54,40.7,0,27,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,9,4,2,0,442,14,6,18,1.4,1.4,0.7,14,1,203,310,65.5,21,181,13,27,16,Burnley
