Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Arnaud Kalimuendo,15.0,fr FRA,FW,23-223,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,LB,24-140,90,0,0,0,0,1,0,0,0,89,3,2,1,0.0,0.0,0.0,1,0,59,76,77.6,4,46,2,2,1,Nottingham Forest
Murillo,5.0,br BRA,CB,23-058,90,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,1,0,64,76,84.2,13,51,1,1,1,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-323,90,0,0,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.0,0,0,50,56,89.3,2,30,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-327,90,0,0,0,0,2,0,0,0,69,2,1,0,0.0,0.0,0.1,1,0,49,57,86.0,6,32,2,5,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-186,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,0,0,Nottingham Forest
15 Players,,,,,990,0,0,0,0,11,3,0,0,707,19,6,11,0.7,0.7,0.7,21,0,491,596,82.4,59,364,22,18,6,Nottingham Forest
Niclas Füllkrug,11.0,de GER,FW,32-203,63,0,0,0,0,3,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,12,0,0,0,West Ham United
Callum Wilson,9.0,eng ENG,FW,33-185,27,1,0,0,0,4,4,0,0,9,0,0,0,1.0,1.0,0.0,3,0,2,4,50.0,0,6,1,2,2,West Ham United
Mateus Fernandes,18.0,pt POR,LW,21-052,81,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.2,2,0,21,25,84.0,3,20,1,1,0,West Ham United
Crysencio Summerville,7.0,nl NED,LW,23-305,9,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,4,3,5,5,100.0,1,4,2,1,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,28-254,90,1,0,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.8,3,0,17,22,77.3,1,25,5,6,2,West Ham United
Lucas Paquetá,10.0,br BRA,AM,28-004,90,1,0,1,1,2,1,0,0,74,2,0,4,1.1,0.3,0.1,3,0,35,47,74.5,4,36,1,8,3,West Ham United
James Ward-Prowse,8.0,eng ENG,DM,30-303,74,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.2,3,0,24,29,82.8,1,13,1,1,0,West Ham United
Andy Irving,39.0,sct SCO,DM,25-110,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,6,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,30-185,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,1,24,31,77.4,1,18,0,0,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,LB,20-246,90,0,1,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.4,2,1,23,34,67.6,3,23,4,3,0,West Ham United
Max Kilman,3.0,eng ENG,CB,28-100,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,48,54,88.9,2,39,0,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-263,90,0,0,0,0,1,0,0,0,68,0,0,0,0.1,0.1,0.0,0,0,55,60,91.7,3,49,0,0,0,West Ham United
Kyle Walker-Peters,2.0,eng ENG,RB,28-140,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,36,42,85.7,2,30,0,0,0,West Ham United
Mads Hermansen,1.0,dk DEN,GK,25-051,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,39,0,0,0,West Ham United
14 Players,,,,,990,3,2,1,1,11,7,0,0,549,16,6,10,2.4,1.6,1.6,21,5,344,425,80.9,23,320,15,23,8,West Ham United
