Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oleksandr Zinchenko,11.0,ua UKR,LB,25-158,45,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,5,2,47,53,88.7,6,40,3,3,3,Manchester City
John Stones,5.0,eng ENG,"CB,RB",27-359,90,0,0,0,0,2,1,0,0,64,0,1,0,0.2,0.2,0.0,3,0,48,56,85.7,5,44,3,0,0,Manchester City
Ederson,31.0,br BRA,GK,28-278,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,16,0,0,0,Manchester City
14 Players,,,,,990,3,3,0,0,24,5,0,0,762,11,5,4,3.4,3.4,3.2,46,5,568,670,84.8,78,519,37,20,15,Manchester City
Ollie Watkins,11.0,eng ENG,FW,26-143,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,3,11,27.3,2,15,1,1,0,Aston Villa
Philippe Coutinho,23.0,br BRA,AM,29-344,71,1,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.0,1,0,11,14,78.6,2,14,1,1,0,Aston Villa
Marvelous Nakamba,19.0,zw ZIM,"LM,AM",28-123,19,0,0,0,0,0,0,1,0,9,3,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,AM,25-148,87,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,14,0,1,1,Aston Villa
Ashley Young,18.0,eng ENG,FW,36-317,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,20-359,82,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,11,14,78.6,3,8,1,0,0,Aston Villa
Danny Ings,20.0,eng ENG,FW,29-303,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,24-013,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,20,28,71.4,0,18,0,1,0,Aston Villa
John McGinn,7.0,sct SCO,RM,27-216,90,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,9,16,56.3,0,12,0,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,28-306,90,0,1,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.1,1,1,26,34,76.5,0,21,2,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-070,90,0,0,0,0,0,0,1,0,42,0,2,3,0.0,0.0,0.0,0,0,21,29,72.4,0,17,0,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,CB,27-122,90,0,0,0,0,0,0,0,0,47,2,1,4,0.0,0.0,0.0,0,0,21,28,75.0,0,22,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-288,90,1,0,0,0,1,1,0,0,38,4,1,1,0.1,0.1,0.0,0,0,15,25,60.0,1,14,1,2,1,Aston Villa
Robin Olsen,25.0,se SWE,GK,32-134,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,25,47,53.2,0,22,0,0,0,Aston Villa
14 Players,,,,,990,2,2,0,0,4,2,2,0,388,17,11,14,0.2,0.2,0.2,6,4,180,271,66.4,11,179,7,6,2,Aston Villa
