Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rodrigo Muniz,9.0,br BRA,FW,23-332,14,1,0,0,0,3,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,2,6,0,1,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-247,66,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,33,37,89.2,3,25,0,1,0,Fulham
Alex Iwobi,17.0,ng NGA,"LM,AM",28-333,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.4,1,0,12,16,75.0,0,12,1,0,0,Fulham
Adama Traoré,11.0,es ESP,AM,29-066,66,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,12,83.3,1,13,1,4,2,Fulham
Willian,22.0,br BRA,"CM,AM",36-235,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,5,14,0,1,0,Fulham
Sander Berge,16.0,no NOR,"CM,DM",27-046,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,48,51,94.1,4,38,3,1,1,Fulham
Saša Lukić,20.0,rs SRB,CM,28-231,66,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,24,2,0,0,Fulham
Andreas Pereira,18.0,br BRA,CM,29-090,24,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,3,1,13,17,76.5,1,11,0,1,0,Fulham
Antonee Robinson,33.0,us USA,"WB,LB",27-236,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.2,3,0,39,44,88.6,1,33,4,2,1,Fulham
Timothy Castagne,21.0,be BEL,"WB,RB",29-117,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,22,0,0,0,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-135,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,47,56,83.9,3,33,0,2,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-305,90,0,0,0,0,0,0,1,0,87,2,1,4,0.0,0.0,0.0,1,0,60,71,84.5,2,44,0,1,1,Fulham
Issa Diop,31.0,fr FRA,CB,28-082,76,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,32,36,88.9,1,24,0,1,0,Fulham
Ryan Sessegnon,30.0,eng ENG,RM,24-318,14,0,1,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.1,1,1,3,6,50.0,0,5,2,1,0,Fulham
Bernd Leno,1.0,de GER,GK,33-028,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,25,0,0,0,Fulham
16 Players,,,,,990,1,1,0,0,9,3,2,0,597,16,4,10,1.0,1.0,0.8,15,2,424,500,84.8,26,349,14,17,7,Fulham
