Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kristoffer Ajer,20.0,no NOR,RB,27-031,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,5,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-339,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,25,0,0,0,Brentford
15 Players,,,,,990,2,1,0,1,10,4,4,0,517,11,5,12,2.9,2.1,0.9,17,3,313,416,75.2,45,317,20,19,8,Brentford
Raúl Jiménez,7.0,mx MEX,FW,34-013,90,1,0,0,0,5,2,0,0,29,2,0,0,0.4,0.4,0.1,4,1,7,13,53.8,3,16,2,0,0,Fulham
Alex Iwobi,17.0,ng NGA,LW,29-015,65,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,2,21,1,1,0,Fulham
Harry Wilson,8.0,wls WAL,"RW,RM",28-057,25,1,0,0,0,1,1,0,0,21,1,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,13,0,0,0,Fulham
Adama Traoré,11.0,es ESP,"RW,LW",29-113,79,0,1,0,0,1,1,0,0,29,2,0,0,0.1,0.1,0.1,4,1,20,23,87.0,3,26,8,2,1,Fulham
Ryan Sessegnon,30.0,eng ENG,"LB,LW",25-000,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-294,65,0,0,0,0,2,1,1,0,26,0,0,1,0.1,0.1,0.0,3,0,19,21,90.5,1,14,1,1,0,Fulham
Joshua King,24.0,eng ENG,"AM,LM",18-135,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,2,12,13,92.3,2,13,2,0,0,Fulham
Sander Berge,16.0,no NOR,DM,27-093,45,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,2,0,24,24,100.0,1,17,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,"DM,CM",34-118,45,1,0,0,0,3,2,0,0,29,0,0,1,0.3,0.3,0.0,3,0,24,24,100.0,3,20,2,0,0,Fulham
Saša Lukić,20.0,rs SRB,"DM,CM",28-278,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.1,5,1,31,43,72.1,2,26,2,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-283,88,0,0,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.1,2,0,39,43,90.7,4,35,3,3,3,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-182,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-138,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,35,40,87.5,2,26,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-352,90,0,0,0,0,1,0,1,0,65,1,0,3,0.0,0.0,0.0,1,0,38,54,70.4,1,36,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-221,90,0,0,0,0,1,0,1,0,51,2,1,3,0.1,0.1,0.0,2,1,24,32,75.0,7,20,1,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-075,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,14,0,0,0,Fulham
16 Players,,,,,990,3,1,0,0,16,7,4,0,524,19,6,15,1.0,1.0,0.5,29,6,328,400,82.0,32,301,23,8,5,Fulham
