Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sean Longstaff,36.0,eng ENG,"RM,CM",24-343,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,38,44,86.4,8,27,0,1,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-152,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,1,0,34,47,72.3,2,22,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,22-269,90,0,0,0,0,2,0,0,0,57,4,0,1,0.1,0.1,0.0,1,0,42,48,87.5,1,32,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-292,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,14,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-019,83,0,1,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.3,5,1,54,68,79.4,6,39,1,0,0,Newcastle United
Matt Targett,13.0,eng ENG,RB,27-020,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-172,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,13,0,0,0,Newcastle United
16 Players,,,,,990,4,2,0,0,16,6,0,0,537,15,6,10,1.5,1.5,0.8,26,5,336,434,77.4,40,284,20,16,10,Newcastle United
Ivan Toney,17.0,eng ENG,FW,26-206,90,1,0,1,1,1,0,1,0,43,0,0,3,0.8,0.0,0.0,3,0,19,25,76.0,2,18,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,23-062,61,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,14,1,4,2,Brentford
Yoane Wissa,11.0,cd COD,"RW,FW",26-035,29,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,1,5,0,1,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,23-350,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,2,2,2,Brentford
Vitaly Janelt,27.0,de GER,"CM,RM,LB",24-151,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,13,14,92.9,3,8,0,1,0,Brentford
Mathias Jensen,8.0,dk DEN,"CM,LM,DM",26-280,90,0,0,0,0,0,0,0,0,79,4,1,3,0.0,0.0,0.2,4,0,52,68,76.5,10,28,1,2,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,24-183,62,0,0,0,0,1,1,0,0,20,0,2,0,0.1,0.1,0.0,2,0,14,18,77.8,3,16,2,1,1,Brentford
Frank Onyeka,15.0,ng NGA,"CM,DM",24-280,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,0,Brentford
Rico Henry,3.0,jm JAM,"WB,LB,RB",25-092,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,19,29,65.5,1,20,3,1,1,Brentford
Aaron Hickey,2.0,sct SCO,"WB,RB",20-120,82,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,0,0,20,29,69.0,3,26,2,3,0,Brentford
Saman Ghoddos,14.0,ir IRN,"LW,RB",29-032,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-132,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,16,24,66.7,1,10,0,1,1,Brentford
Ben Mee,16.0,eng ENG,CB,33-017,70,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,24,29,82.8,1,15,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,"LW,AM",22-097,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,24-174,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,29,38,76.3,1,26,0,1,0,Brentford
David Raya,1.0,es ESP,GK,27-023,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,27,48,56.3,0,31,0,0,0,Brentford
16 Players,,,,,990,1,0,1,1,5,2,1,0,466,10,13,12,1.2,0.4,0.3,11,1,264,365,72.3,26,239,11,19,7,Brentford
