Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jack Harrison,11.0,eng ENG,RW,28-036,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,4,0,13,21,61.9,1,17,2,5,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,LM,31-360,90,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,2,0,24,26,92.3,3,19,3,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,35-091,90,0,0,0,0,1,1,0,0,51,4,0,3,0.0,0.0,0.0,0,0,31,36,86.1,1,20,1,1,0,Everton
Orel Mangala,8.0,be BEL,RM,26-283,90,0,0,0,0,2,0,1,0,47,0,2,1,0.1,0.1,0.0,2,0,34,37,91.9,1,17,1,2,2,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-211,90,0,0,0,0,0,0,1,0,42,2,1,2,0.0,0.0,0.0,0,0,26,31,83.9,6,10,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-182,90,0,0,0,0,1,1,1,0,41,2,0,1,0.0,0.0,0.0,1,0,24,30,80.0,1,16,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-037,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,1,1,28,31,90.3,0,14,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,36-076,89,0,0,0,0,0,0,1,0,41,1,1,3,0.0,0.0,0.0,1,1,21,30,70.0,2,16,1,3,2,Everton
Nathan Patterson,2.0,sct SCO,RB,23-071,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-294,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,41,59,69.5,0,27,0,0,0,Everton
14 Players,,,,,990,1,0,0,0,8,3,4,0,479,17,7,13,0.7,0.7,0.4,16,2,281,354,79.4,17,196,13,19,7,Everton
