Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,34-340,81,1,0,0,0,2,1,0,0,27,0,0,0,0.9,0.9,0.0,1,0,14,21,66.7,0,19,1,1,0,Brighton & Hove Albion
Stefanos Tzimas,9.0,gr GRE,FW,19-299,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,3,0,0,0,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,LW,22-219,80,2,0,0,0,4,3,0,0,40,4,1,2,1.4,1.4,0.3,3,0,18,21,85.7,1,23,1,3,2,Brighton & Hove Albion
Tom Watson,14.0,eng ENG,"LW,RW",19-207,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brighton & Hove Albion
Yankuba Minteh,11.0,gm GAM,RW,21-102,87,0,1,0,0,1,0,0,0,44,3,0,0,0.3,0.3,0.5,5,2,19,31,61.3,1,32,5,4,3,Brighton & Hove Albion
Charalampos Kostoulas,19.0,gr GRE,LW,18-155,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brighton & Hove Albion
Georginio Rutter,10.0,fr FRA,AM,23-195,89,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,3,2,19,21,90.5,3,20,2,1,1,Brighton & Hove Albion
Nehemiah Oriola,58.0,eng ENG,AM,18-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,22-026,89,0,0,0,0,4,2,0,0,56,1,1,0,0.3,0.3,0.0,1,0,40,49,81.6,4,41,1,2,2,Brighton & Hove Albion
Joe Knight,49.0,eng ENG,DM,20-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Carlos Baleba,17.0,cm CMR,DM,21-302,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,42,46,91.3,0,43,0,0,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,LB,26-025,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,1,0,40,47,85.1,2,29,3,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-345,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.0,1,0,91,98,92.9,5,74,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-146,90,0,0,0,0,1,1,0,0,113,3,0,1,0.2,0.2,0.1,3,1,93,103,90.3,11,91,1,1,1,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-350,90,0,1,0,0,0,0,0,0,51,5,0,0,0.0,0.0,0.8,2,1,39,43,90.7,0,29,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-075,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,35,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,3,2,0,0,14,7,0,0,630,24,3,6,3.1,3.1,1.9,22,6,458,530,86.4,28,441,15,12,9,Brighton & Hove Albion
Dominic Calvert-Lewin,9.0,eng ENG,FW,28-230,64,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,0,11,0,2,1,Leeds United
Lukas Nmecha,14.0,de GER,FW,26-322,26,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,1,0,Leeds United
Noah Okafor,19.0,ch SUI,LM,25-161,76,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,8,20,40.0,0,24,5,8,5,Leeds United
Jack Harrison,20.0,eng ENG,LM,28-346,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,0,0,7,7,100.0,0,5,0,2,0,Leeds United
Ao Tanaka,22.0,jp JPN,CM,27-052,60,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,0,0,49,55,89.1,6,44,0,0,0,Leeds United
Daniel James,7.0,wls WAL,RM,27-356,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,4,0,2,0,Leeds United
Sean Longstaff,8.0,eng ENG,CM,28-002,59,0,0,0,0,2,0,0,0,42,3,0,2,0.3,0.3,0.0,0,0,28,34,82.4,2,23,0,1,0,Leeds United
Anton Stach,18.0,de GER,CM,26-351,31,0,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.0,3,0,24,29,82.8,2,22,1,2,2,Leeds United
Brenden Aaronson,11.0,us USA,"RM,CM",25-010,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.2,2,0,25,27,92.6,1,26,1,4,0,Leeds United
Ethan Ampadu,4.0,wls WAL,DM,25-048,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,58,63,92.1,3,48,0,0,0,Leeds United
Gabriel Gudmundsson,3.0,se SWE,LB,26-186,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,42,53,79.2,2,41,2,4,3,Leeds United
Jaka Bijol,15.0,si SVN,CB,26-269,90,0,0,0,0,0,0,0,0,89,0,0,0,0.0,0.0,0.0,0,0,81,86,94.2,1,62,0,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,28-010,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,52,57,91.2,4,48,2,0,0,Leeds United
Jayden Bogle,2.0,eng ENG,RB,25-097,76,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,1,24,0,1,0,Leeds United
James Justin,24.0,eng ENG,RB,27-251,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,1,0,Leeds United
Lucas Perri,1.0,br BRA,GK,27-326,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,38,0,0,0,Leeds United
