Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sadio Mané,10.0,sn SEN,FW,30-009,90,1,1,0,0,2,1,0,0,62,1,0,1,0.3,0.3,0.1,3,2,49,54,90.7,9,50,4,0,0,Liverpool
Luis Díaz,23.0,co COL,LW,25-096,69,1,1,0,0,3,2,0,0,53,0,0,0,0.6,0.6,0.2,2,1,38,42,90.5,2,35,2,2,1,Liverpool
Diogo Jota,20.0,pt POR,LW,25-136,21,0,1,0,0,2,0,0,0,21,1,0,1,0.3,0.3,0.2,2,1,13,14,92.9,2,14,1,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,29-308,90,2,1,0,0,4,2,0,0,61,1,0,2,0.8,0.8,0.5,1,1,35,44,79.5,2,48,2,2,0,Liverpool
Thiago Alcántara,6.0,es ESP,LM,31-008,79,0,0,0,0,0,0,0,0,127,3,2,4,0.0,0.0,0.2,4,0,108,113,95.6,14,73,3,3,3,Liverpool
Naby Keïta,8.0,gn GUI,LM,27-068,11,0,0,0,0,0,0,1,0,16,1,0,2,0.0,0.0,0.0,0,0,12,12,100.0,0,11,2,1,1,Liverpool
Fabinho,3.0,br BRA,CM,28-178,85,0,0,0,0,1,0,0,0,104,1,1,0,0.0,0.0,0.4,1,0,92,98,93.9,4,65,2,0,0,Liverpool
James Milner,7.0,eng ENG,CM,36-105,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,31-306,90,0,0,0,0,2,0,0,0,106,1,2,1,0.0,0.0,0.0,1,0,86,96,89.6,10,53,3,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-039,90,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.1,5,2,85,97,87.6,3,61,2,2,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,30-285,90,0,0,0,0,0,0,0,0,123,0,2,1,0.0,0.0,0.0,2,0,110,118,93.2,5,72,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,30-254,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.0,1,1,82,91,90.1,2,59,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-194,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.2,1,0,74,96,77.1,7,44,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-199,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,62,67,92.5,0,42,0,1,1,Liverpool
14 Players,,,,,990,4,4,0,0,14,5,1,0,1048,15,10,12,2.0,2.0,2.0,23,8,850,946,89.9,60,629,22,13,7,Liverpool
Marcus Rashford,10.0,eng ENG,FW,24-170,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,1,0,0,Manchester United
Anthony Elanga,36.0,se SWE,"AM,RW",19-357,83,0,0,0,0,1,0,0,0,30,0,2,2,0.1,0.1,0.0,1,0,16,23,69.6,0,19,2,1,1,Manchester United
Hannibal Mejbri,46.0,tn TUN,RW,19-088,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,"LM,CM,AM",27-223,90,0,0,0,0,0,0,1,0,60,4,1,1,0.0,0.0,0.0,1,0,33,48,68.8,5,36,0,1,1,Manchester United
Nemanja Matić,31.0,rs SRB,CM,33-261,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,33,42,78.6,3,30,1,1,1,Manchester United
Paul Pogba,6.0,fr FRA,CM,29-035,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,"RM,AM",29-125,81,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.1,1,0,13,17,76.5,1,14,1,1,0,Manchester United
Diogo Dalot,20.0,pt POR,"RB,WB",23-032,90,0,0,0,0,0,0,0,0,55,4,4,2,0.0,0.0,0.0,0,0,21,42,50.0,2,30,2,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"LB,WB",24-144,90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,30,0,4,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-045,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,31,39,79.5,2,27,0,0,0,Manchester United
Phil Jones,4.0,eng ENG,CB,30-057,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,15,1,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,LW,22-025,45,0,0,0,0,1,1,0,0,33,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,0,23,4,3,2,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-276,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-163,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,14,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,2,1,2,0,478,22,16,11,0.1,0.1,0.1,4,0,278,379,73.4,18,283,12,11,7,Manchester United
