Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Leny Yoro,15.0,fr FRA,CB,19-277,90,0,0,0,0,0,0,0,0,80,1,4,0,0.0,0.0,0.0,3,0,59,65,90.8,2,50,1,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,27-125,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,38,48,79.2,0,40,0,0,0,Manchester United
15 Players,,,,,990,0,0,0,0,22,7,1,0,625,22,4,9,1.5,1.5,1.1,42,0,418,514,81.3,48,372,31,14,9,Manchester United
Viktor Gyökeres,14.0,se SWE,FW,27-074,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,0,1,0,Arsenal
Kai Havertz,29.0,de GER,FW,26-067,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,5,9,55.6,2,11,1,4,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,24-060,59,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,8,1,1,0,Arsenal
Noni Madueke,20.0,eng ENG,LW,23-160,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,0,2,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,23-346,90,0,0,0,0,1,0,0,0,36,3,0,1,0.1,0.1,0.0,2,0,16,21,76.2,2,20,2,8,3,Arsenal
Declan Rice,41.0,eng ENG,LM,26-215,82,0,0,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,20,27,74.1,2,22,2,0,0,Arsenal
Mikel Merino,23.0,es ESP,LM,29-056,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Arsenal
Martín Zubimendi,36.0,es ESP,CM,26-196,90,0,0,0,0,0,0,0,0,55,3,1,3,0.0,0.0,0.0,0,0,39,45,86.7,2,26,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,26-243,90,0,0,0,0,2,1,0,0,60,1,1,0,0.1,0.1,0.1,4,1,31,45,68.9,6,31,4,5,3,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,23-090,71,1,0,0,0,1,1,1,0,35,1,0,0,0.9,0.9,0.0,1,1,24,28,85.7,2,14,0,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,18-325,19,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-241,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,0,0,19,27,70.4,1,17,0,1,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-146,90,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.0,0,0,22,26,84.6,1,21,1,1,1,Arsenal
Ben White,4.0,eng ENG,RB,27-313,70,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.0,2,0,21,27,77.8,4,13,1,1,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-061,20,0,0,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,7,0,4,0,Arsenal
David Raya,1.0,es ESP,GK,29-336,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,23,0,0,0,Arsenal
16 Players,,,,,990,1,0,0,0,9,3,4,0,464,18,4,12,1.3,1.3,0.3,14,2,239,331,72.2,24,232,12,28,9,Arsenal
