Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,22-295,90,0,0,0,0,4,1,0,0,55,1,0,4,0.6,0.6,0.2,3,0,33,38,86.8,2,35,1,0,0,Chelsea
Timo Werner,11.0,de GER,LW,26-027,63,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,4,0,21,27,77.8,1,26,1,2,0,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-331,27,0,0,0,0,2,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,15,17,88.2,3,14,1,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,"RW,WB",29-014,90,0,0,0,0,1,1,0,0,82,1,2,0,0.0,0.0,0.5,4,0,52,71,73.2,4,57,5,2,1,Chelsea
N'Golo Kanté,7.0,fr FRA,LM,31-004,64,0,1,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,3,1,33,36,91.7,1,29,1,1,1,Chelsea
Romelu Lukaku,9.0,be BEL,FW,28-324,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,26-069,90,0,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.0,2,0,73,77,94.8,6,68,2,4,3,Chelsea
Mason Mount,19.0,eng ENG,"RM,CM",23-082,90,0,0,0,0,2,1,0,0,56,1,1,3,0.1,0.1,0.0,3,0,33,46,71.7,7,33,3,2,1,Chelsea
Marcos Alonso,3.0,es ESP,LB,31-095,54,0,0,0,0,2,1,0,0,72,0,1,1,0.2,0.2,0.1,5,1,54,63,85.7,5,46,3,1,0,Chelsea
Reece James,24.0,eng ENG,"WB,LB",22-115,36,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,27,29,93.1,2,23,0,1,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-030,90,1,0,0,0,6,2,0,0,86,2,1,3,0.1,0.1,0.0,1,0,66,70,94.3,2,61,2,2,2,Chelsea
Thiago Silva,6.0,br BRA,CB,37-192,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,1,0,83,87,95.4,4,67,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,"RB,CB",32-217,90,0,0,0,0,1,0,0,0,110,1,0,1,0.0,0.0,0.0,3,0,93,106,87.7,9,78,5,2,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-032,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,19,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,21,8,0,0,801,9,6,17,1.4,1.4,1.1,34,2,609,698,87.2,46,560,24,17,10,Chelsea
Ivan Toney,17.0,eng ENG,FW,26-017,90,0,1,0,0,6,1,0,0,49,1,0,1,0.4,0.4,0.3,6,1,20,30,66.7,4,32,2,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-238,84,0,2,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.7,5,3,17,20,85.0,4,21,3,2,1,Brentford
Yoane Wissa,11.0,cd COD,FW,25-211,6,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-327,81,2,0,0,0,4,2,0,0,33,2,1,0,0.4,0.4,0.1,2,0,14,20,70.0,1,19,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,26-091,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-023,90,0,0,0,0,1,0,0,0,37,5,1,0,0.1,0.1,0.0,3,2,18,23,78.3,4,13,1,1,1,Brentford
Christian Eriksen,21.0,dk DEN,CM,30-047,90,1,0,0,0,2,1,0,0,57,3,1,0,0.5,0.5,0.2,7,1,32,41,78.0,6,28,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,24-268,87,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.1,1,0,14,19,73.7,1,13,0,0,0,Brentford
Sergi Canós,7.0,es ESP,LB,25-059,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-308,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,26,43,60.5,1,22,0,1,1,Brentford
