Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Raúl Jiménez,9.0,mx MEX,FW,29-145,90,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,0,0,29,35,82.9,1,25,1,3,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"LW,RW",20-202,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.2,6,0,37,40,92.5,3,37,6,7,3,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,24-246,61,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,18,32,56.3,3,28,9,10,8,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,LW,18-070,29,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,2,0,17,18,94.4,0,17,1,1,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,21-171,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.1,1,0,57,65,87.7,1,36,2,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,34-019,72,0,0,0,0,2,0,0,0,82,1,0,1,0.1,0.1,0.0,4,0,75,78,96.2,8,56,2,0,0,Wolverhampton Wanderers
Vitinha,20.0,pt POR,CM,20-227,18,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,22,24,91.7,2,18,2,2,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,23-198,90,0,0,0,0,3,1,0,0,125,4,1,1,0.1,0.1,0.0,2,0,99,116,85.3,9,79,2,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,26-316,72,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,48,57,84.2,3,38,1,6,5,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,RM,18-253,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,17,21,81.0,2,12,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,30-185,90,0,0,0,0,0,0,0,0,84,0,2,4,0.0,0.0,0.0,0,0,60,75,80.0,8,55,0,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-215,90,0,0,0,0,0,0,1,0,50,2,0,1,0.0,0.0,0.0,0,0,40,45,88.9,2,33,1,1,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-237,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,44,49,89.8,2,34,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-225,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,11,2,1,0,771,17,8,11,0.5,0.5,0.4,21,0,576,676,85.2,44,481,27,31,20,Wolverhampton Wanderers
