Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yasin Ayari,26.0,se SWE,"CM,DM",21-364,90,0,0,0,0,1,0,0,0,68,3,1,2,0.0,0.0,0.1,1,0,50,56,89.3,2,32,0,3,1,Brighton & Hove Albion
Carlos Baleba,17.0,cm CMR,DM,21-275,45,0,0,0,0,0,0,1,0,31,3,1,1,0.0,0.0,0.0,0,0,17,20,85.0,0,15,0,3,1,Brighton & Hove Albion
Georginio Rutter,10.0,fr FRA,FW,23-168,45,0,0,0,0,3,1,0,0,24,0,1,2,0.2,0.2,0.0,2,0,5,10,50.0,4,17,0,4,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,LB,25-363,90,0,0,0,0,1,1,0,0,66,1,0,0,0.1,0.1,0.0,4,0,52,62,83.9,13,35,6,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-318,90,0,0,0,0,1,0,1,0,100,2,0,1,0.1,0.1,0.0,0,0,85,94,90.4,6,54,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-119,90,1,0,0,0,1,1,0,0,94,1,2,0,0.1,0.1,0.0,0,0,77,90,85.6,19,65,8,0,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-323,69,0,0,0,0,2,0,1,0,56,0,1,0,0.1,0.1,0.1,3,0,36,44,81.8,3,16,2,2,1,Brighton & Hove Albion
Maxim De Cuyper,29.0,be BEL,RB,24-287,21,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.1,2,0,20,23,87.0,1,10,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-048,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,26,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,1,0,0,17,6,4,0,692,19,9,10,0.9,0.9,0.7,29,1,464,554,83.8,59,374,29,32,8,Brighton & Hove Albion
