Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Anton Stach,18.0,de GER,CM,27-043,90,0,0,0,0,3,1,0,0,77,5,0,2,0.1,0.1,0.4,8,1,47,60,78.3,6,30,4,2,1,Leeds United
Ethan Ampadu,4.0,wls WAL,"DM,CM",25-105,90,0,0,0,0,3,1,0,0,84,2,1,3,0.3,0.3,0.0,1,0,55,67,82.1,5,46,2,0,0,Leeds United
Brenden Aaronson,11.0,us USA,"RM,CM",25-067,90,0,1,0,0,3,0,0,0,52,0,0,2,0.2,0.2,1.1,5,1,32,39,82.1,3,34,1,1,0,Leeds United
Gabriel Gudmundsson,3.0,se SWE,"LB,WB",26-243,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,3,0,38,49,77.6,2,34,1,3,2,Leeds United
Jayden Bogle,2.0,eng ENG,"RB,WB",25-154,90,0,0,0,0,1,0,0,0,56,3,1,0,0.4,0.4,0.0,2,0,34,42,81.0,4,29,2,2,0,Leeds United
Pascal Struijk,5.0,nl NED,CB,26-139,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.2,3,0,72,78,92.3,6,59,0,0,0,Leeds United
Jaka Bijol,15.0,si SVN,CB,26-326,90,0,0,0,0,2,2,0,0,75,0,1,0,0.2,0.2,0.0,1,0,62,68,91.2,6,54,2,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,28-067,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,16,0,0,0,Leeds United
Ao Tanaka,22.0,jp JPN,CM,27-109,60,0,0,0,0,1,0,0,0,45,2,0,2,0.2,0.2,0.1,3,0,30,40,75.0,3,27,1,1,0,Leeds United
Lucas Perri,1.0,br BRA,GK,28-018,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,39,54,72.2,0,37,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,17,5,0,0,674,14,6,12,2.2,2.2,2.1,30,2,455,561,81.1,38,409,18,16,4,Leeds United
