Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Felipe Anderson,8.0,br BRA,"LW,LM",26-131,77,0,1,0,0,4,1,0,0,65,1,0,1,0.2,0.2,1.3,7,2,41,52,78.8,4,48,4,3,3,West Ham United
Pablo Fornals,18.0,es ESP,LM,23-183,13,0,0,0,0,1,1,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,0,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RW,29-305,54,0,0,0,0,1,1,0,0,30,2,1,0,0.0,0.0,0.3,2,0,19,26,73.1,4,22,2,2,2,West Ham United
Michail Antonio,30.0,jm JAM,"RM,RW",29-149,36,0,0,0,0,2,2,0,0,17,0,1,0,0.4,0.4,0.0,4,1,6,8,75.0,0,10,0,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,"AM,CM",26-190,87,0,0,0,0,1,0,0,0,66,0,0,3,0.4,0.4,0.5,8,1,49,57,86.0,8,40,1,1,0,West Ham United
Carlos Sánchez,15.0,co COL,CM,33-199,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,"DM,CM",32-108,90,1,0,1,1,0,0,0,0,57,1,2,1,0.8,0.0,0.0,3,0,47,52,90.4,7,38,2,1,0,West Ham United
Declan Rice,41.0,eng ENG,DM,20-222,90,0,0,0,0,0,0,0,0,48,4,2,2,0.0,0.0,0.0,2,0,31,38,81.6,4,23,3,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-290,90,0,0,0,0,1,0,0,0,71,3,2,2,0.0,0.0,0.1,2,0,49,58,84.5,2,32,7,3,3,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,31-093,90,0,0,0,0,1,1,1,0,34,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,22-227,90,0,0,0,0,0,0,0,0,21,2,0,3,0.0,0.0,0.0,0,0,7,9,77.8,2,3,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,26-318,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,2,0,30,42,71.4,6,27,6,2,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,34-128,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,19,0,0,0,West Ham United
14 Players,,,,,990,3,1,1,1,15,9,1,0,547,17,11,16,3.8,3.1,2.3,31,5,337,429,78.6,39,308,26,15,10,West Ham United
