Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
William Osula,32.0,dk DEN,FW,20-148,66,0,0,0,0,2,1,0,0,7,0,1,0,0.1,0.1,0.0,2,0,1,3,33.3,0,5,1,1,1,Sheffield United
Cameron Archer,10.0,eng ENG,FW,22-162,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,1,1,1,Sheffield United
Andre Brooks,35.0,eng ENG,AM,20-132,79,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,6,0,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,AM,29-147,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Sheffield United
Anis Ben Slimane,25.0,tn TUN,AM,22-289,66,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,Sheffield United
Rhian Brewster,7.0,eng ENG,AM,23-273,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-196,90,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,13,17,76.5,0,9,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-262,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,16,32,50.0,0,18,0,0,0,Sheffield United
Luke Thomas,14.0,eng ENG,WB,22-203,89,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Sheffield United
Rhys Norrington-Davies,33.0,wls WAL,WB,24-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-156,90,0,0,0,0,2,1,1,0,48,3,0,2,0.2,0.2,0.1,1,0,23,28,82.1,0,21,2,2,2,Sheffield United
Auston Trusty,5.0,us USA,CB,25-140,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,1,0,21,25,84.0,1,15,0,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-120,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,23,25,92.0,0,21,0,1,0,Sheffield United
George Baldock,2.0,gr GRE,CB,30-296,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,31,36,86.1,1,22,0,0,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-350,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,25,0,0,0,Sheffield United
15 Players,,,,,990,0,0,0,0,4,2,1,0,346,15,7,12,0.3,0.3,0.3,8,0,193,259,74.5,6,174,4,6,4,Sheffield United
