Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Charlie Taylor,3.0,eng ENG,LB,25-137,90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.0,3,1,59,85,69.4,6,44,6,9,7,Burnley
Ben Mee,6.0,eng ENG,CB,29-134,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.2,1,0,40,52,76.9,3,18,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-075,90,0,0,0,0,2,2,0,0,62,2,2,1,0.2,0.2,0.0,1,0,38,51,74.5,4,24,0,0,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-219,90,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.0,5,0,41,60,68.3,7,28,3,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,32-293,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,19,40,47.5,0,18,0,0,0,Burnley
14 Players,,,,,990,1,0,1,1,14,5,3,0,633,11,3,10,2.5,1.7,0.9,27,1,356,527,67.6,41,252,22,23,16,Burnley
Danny Ings,9.0,eng ENG,FW,26-194,26,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,5,2,0,0,Southampton
Shane Long,7.0,ie IRL,FW,32-011,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,10,20,50.0,1,11,1,0,0,Southampton
Nathan Redmond,22.0,eng ENG,FW,24-333,86,1,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.1,5,1,22,27,81.5,7,31,6,6,6,Southampton
Charlie Austin,10.0,eng ENG,FW,29-212,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,CM,26-309,76,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,5,31,3,0,0,Southampton
Yan Valery,43.0,tn TUN,WB,19-345,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,27-131,90,0,0,0,0,0,0,0,0,65,4,3,1,0.0,0.0,0.0,1,0,36,47,76.6,12,25,0,1,1,Southampton
Callum Slattery,55.0,eng ENG,CM,19-359,90,0,0,0,0,1,0,0,0,42,4,1,0,0.1,0.1,0.0,2,0,16,25,64.0,2,24,0,2,1,Southampton
Matt Targett,33.0,eng ENG,WB,23-137,90,0,0,0,0,2,0,1,0,67,1,0,4,0.1,0.1,0.4,3,0,37,56,66.1,4,29,4,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,"WB,CM",24-093,90,0,0,0,0,1,1,0,0,57,4,1,2,0.0,0.0,0.1,1,0,27,47,57.4,1,24,1,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-183,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.0,0,0,29,41,70.7,3,26,0,1,1,Southampton
Jack Stephens,5.0,eng ENG,CB,25-006,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,34,44,77.3,0,22,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-296,90,0,1,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.1,2,1,30,42,71.4,2,20,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-061,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,12,38,31.6,0,21,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,10,4,1,0,562,17,7,20,0.7,0.7,0.7,18,2,287,432,66.4,38,272,17,10,9,Southampton
