Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Đorđe Petrović,1.0,rs SRB,GK,26-055,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,19,0,0,0,Bournemouth
15 Players,,,,,990,0,0,0,0,5,2,3,0,664,15,3,15,0.5,0.5,0.4,10,0,427,518,82.4,45,289,24,18,8,Bournemouth
Thierno Barry,11.0,fr FRA,FW,23-042,79,0,0,0,0,4,1,0,0,29,0,0,0,0.8,0.8,0.3,2,0,8,15,53.3,0,15,2,2,1,Everton
Beto,9.0,gw GNB,FW,27-305,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,1,0,Everton
Jack Grealish,18.0,eng ENG,LW,30-083,90,1,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,2,0,22,33,66.7,7,32,4,2,0,Everton
Iliman Ndiaye,10.0,sn SEN,RW,25-271,90,0,0,0,0,1,1,0,0,57,3,0,1,0.1,0.1,0.0,2,0,31,40,77.5,0,35,4,6,1,Everton
Carlos Alcaraz,24.0,ar ARG,AM,23-002,79,0,1,0,0,3,0,1,0,41,0,1,0,0.3,0.3,0.2,3,1,22,34,64.7,2,22,2,1,0,Everton
Dwight McNeil,7.0,eng ENG,AM,26-010,11,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Everton
Kiernan Dewsbury-Hall,22.0,eng ENG,DM,27-087,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,39,55,70.9,7,36,3,0,0,Everton
Tim Iroegbunam,42.0,eng ENG,DM,22-155,90,0,0,0,0,1,0,1,0,46,7,0,1,0.0,0.0,0.0,0,0,30,35,85.7,4,25,1,0,0,Everton
Vitaliy Mykolenko,16.0,ua UKR,LB,26-187,90,0,0,0,0,0,0,1,0,43,3,0,0,0.0,0.0,0.0,2,0,25,36,69.4,2,16,1,0,0,Everton
Jake O'Brien,15.0,ie IRL,CB,24-201,90,0,0,0,0,1,0,0,0,43,0,0,0,0.2,0.2,0.0,2,0,28,33,84.8,1,17,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,33-013,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,2,0,27,39,69.2,3,27,0,0,0,Everton
James Garner,37.0,eng ENG,RB,24-264,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.2,3,0,40,64,62.5,5,37,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,31-270,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,22,0,0,0,Everton
13 Players,,,,,990,1,1,0,0,13,3,3,0,541,18,4,8,1.4,1.4,1.0,20,1,303,434,69.8,31,293,18,12,2,Everton
