Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pascal Groß,13.0,de GER,AM,28-148,32,0,1,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.2,1,1,18,26,69.2,3,16,1,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,30-151,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,49,61,80.3,6,33,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-069,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.0,0,0,41,48,85.4,8,33,2,5,5,Brighton & Hove Albion
Steven Alzate,46.0,co COL,"RM,WB",21-063,90,0,0,0,0,0,0,0,0,54,6,0,0,0.0,0.0,0.1,2,0,38,42,90.5,5,35,5,4,3,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,"CB,LB",27-185,90,0,0,0,0,0,0,1,0,75,2,0,1,0.0,0.0,0.0,0,0,47,64,73.4,4,34,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-313,90,0,0,0,0,1,0,0,0,59,2,4,3,0.3,0.3,0.0,0,0,40,45,88.9,2,32,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-354,90,1,0,0,0,2,1,1,0,95,2,1,3,0.3,0.3,0.3,1,0,69,83,83.1,5,52,1,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-210,45,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,25,36,69.4,2,18,1,1,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"WB,LM",25-113,45,0,0,0,0,0,0,0,0,43,1,1,4,0.0,0.0,0.0,1,0,21,32,65.6,2,21,1,2,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-216,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,44,47,93.6,0,30,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,6,2,5,0,659,28,10,16,0.8,0.8,0.8,10,1,427,538,79.4,40,339,13,16,9,Brighton & Hove Albion
