Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rasmus Kristensen,25.0,dk DEN,RB,25-097,90,0,0,0,0,0,0,0,0,58,6,3,0,0.0,0.0,0.0,1,0,37,48,77.1,3,33,1,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-228,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,20,0,0,0,Leeds United
15 Players,,,,,990,0,0,0,1,15,4,0,0,578,25,13,10,1.9,1.1,0.8,23,0,359,478,75.1,36,373,18,16,6,Leeds United
Gabriel Jesus,9.0,br BRA,FW,25-196,81,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.1,3,0,20,24,83.3,2,21,0,4,2,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,23-139,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,4,1,1,0,Arsenal
Gabriel Martinelli,11.0,br BRA,"LW,AM",21-120,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,2,0,24,34,70.6,2,37,5,9,4,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-041,81,1,0,0,0,1,1,0,0,37,1,0,1,0.1,0.1,0.1,3,1,16,27,59.3,0,21,4,6,4,Arsenal
Rob Holding,16.0,eng ENG,CB,27-026,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,"LM,CM,DM",30-019,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,2,0,36,40,90.0,5,23,0,2,2,Arsenal
Thomas Partey,5.0,gh GHA,"CM,DM",29-125,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,46,53,86.8,5,26,0,1,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,23-303,72,0,1,0,0,4,2,0,0,46,0,0,0,0.2,0.2,0.2,3,1,32,40,80.0,4,29,1,3,2,Arsenal
Fabio Vieira,21.0,pt POR,AM,22-139,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,3,0,1,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,"LB,WB,RB",23-345,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,45,55,81.8,12,37,1,1,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-301,90,0,0,0,0,1,1,1,0,77,3,3,4,0.1,0.1,0.0,0,0,54,60,90.0,1,41,1,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-206,90,0,0,0,0,0,0,1,0,97,2,0,1,0.0,0.0,0.0,0,0,82,89,92.1,4,67,0,1,1,Arsenal
Ben White,4.0,eng ENG,RB,25-008,75,0,0,0,0,0,0,0,0,66,5,2,4,0.0,0.0,0.0,0,0,38,49,77.6,3,27,2,2,0,Arsenal
Kieran Tierney,3.0,sct SCO,"WB,LB",25-133,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,1,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-155,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,24,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,9,4,2,0,663,17,12,16,0.5,0.5,0.5,15,2,437,534,81.8,42,364,16,31,16,Arsenal
