Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Axel Disasi,2.0,fr FRA,CB,25-308,90,0,0,0,0,1,0,1,0,71,0,0,1,0.1,0.1,0.0,0,0,54,64,84.4,3,44,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,20-239,89,0,0,0,0,1,0,1,0,67,0,0,1,0.0,0.0,0.3,4,0,45,59,76.3,5,37,1,0,0,Chelsea
Alfie Gilchrist,42.0,eng ENG,RB,20-046,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-097,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,15,0,0,0,Chelsea
15 Players,,,,,990,1,0,1,1,16,2,5,0,718,20,7,14,2.2,1.4,1.2,28,2,467,571,81.8,54,395,27,29,13,Chelsea
Raúl Jiménez,7.0,mx MEX,FW,32-253,90,0,0,0,0,4,2,0,0,34,1,0,0,0.3,0.3,0.0,0,0,13,18,72.2,0,24,2,5,0,Fulham
Willian,20.0,br BRA,LW,35-157,90,0,0,0,0,2,0,0,0,58,1,0,1,0.2,0.2,0.1,6,0,45,51,88.2,12,46,7,3,2,Fulham
Harry Wilson,8.0,wls WAL,RW,26-297,63,0,0,0,0,2,1,1,0,34,3,1,3,0.1,0.1,0.0,3,0,12,19,63.2,3,17,3,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,30-345,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,10,0,1,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-012,81,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.2,5,0,14,22,63.6,3,18,2,2,1,Fulham
Rodrigo Muniz,19.0,br BRA,AM,22-254,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,1,1,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,32-358,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,0,0,46,53,86.8,4,46,3,3,3,Fulham
João Palhinha,26.0,pt POR,DM,28-188,82,0,0,0,0,0,0,0,0,42,6,2,1,0.0,0.0,0.0,0,0,21,27,77.8,2,17,1,1,1,Fulham
Saša Lukić,28.0,rs SRB,DM,27-153,8,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-158,90,0,0,0,0,0,0,0,0,74,0,3,1,0.0,0.0,0.2,4,0,42,63,66.7,2,48,3,2,1,Fulham
Issa Diop,31.0,fr FRA,CB,27-004,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,0,0,52,58,89.7,0,47,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-111,90,0,0,0,0,1,0,0,0,67,1,3,3,0.0,0.0,0.0,2,0,35,49,71.4,1,34,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-096,63,0,0,0,0,0,0,0,0,41,4,3,2,0.0,0.0,0.0,0,0,18,29,62.1,1,14,0,1,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-039,27,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-315,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,32,0,0,0,Fulham
15 Players,,,,,990,0,0,0,0,14,4,1,0,610,25,18,12,0.9,0.9,0.5,23,0,363,471,77.1,30,376,21,18,8,Fulham
