Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sean Longstaff,36.0,eng ENG,RM,25-335,90,0,0,0,0,2,0,0,0,53,3,1,4,0.1,0.1,0.3,2,0,31,39,79.5,6,17,1,1,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-144,90,0,0,0,0,1,0,0,0,67,0,0,4,0.2,0.2,0.0,0,0,45,58,77.6,3,12,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-284,90,0,0,0,0,1,0,0,0,93,1,0,0,0.3,0.3,0.0,0,0,71,86,82.6,5,41,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,29-323,90,0,0,0,0,2,0,0,0,80,0,0,0,0.1,0.1,0.0,1,0,68,77,88.3,0,41,0,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-011,90,0,1,0,0,1,0,0,0,116,4,0,1,0.0,0.0,0.7,6,1,84,110,76.4,6,39,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-164,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Newcastle United
15 Players,,,,,990,2,1,1,1,19,6,1,0,670,21,4,17,3.2,2.4,1.5,36,2,441,553,79.7,40,283,12,19,9,Newcastle United
Zeki Amdouni,25.0,ch SUI,FW,22-300,57,0,0,0,0,2,1,1,0,15,1,0,1,0.3,0.3,0.0,1,0,6,8,75.0,1,10,0,2,2,Burnley
Jay Rodriguez,9.0,eng ENG,FW,34-063,33,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Burnley
Aaron Ramsey,21.0,eng ENG,LW,20-252,66,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,14,16,87.5,0,14,1,4,1,Burnley
Wilson Odobert,47.0,fr FRA,LW,18-306,24,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,0,13,3,2,2,Burnley
Luca Koleosho,30.0,it ITA,RW,19-015,57,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.3,1,0,7,15,46.7,0,14,2,6,2,Burnley
Jacob Bruun Larsen,34.0,dk DEN,RW,25-011,33,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,9,2,1,1,Burnley
Josh Brownhill,8.0,eng ENG,AM,27-285,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.1,2,0,26,36,72.2,4,18,0,1,0,Burnley
Sander Berge,16.0,no NOR,DM,25-228,87,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.1,3,0,33,38,86.8,1,27,1,0,0,Burnley
Anass Zaroury,19.0,ma MAR,DM,22-327,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,1,0,Burnley
Josh Cullen,24.0,ie IRL,DM,27-176,90,0,0,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.0,0,0,56,67,83.6,6,50,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-012,90,0,0,0,0,0,0,1,0,66,1,0,1,0.0,0.0,0.0,0,0,52,58,89.7,1,38,0,1,0,Burnley
Jordan Beyer,5.0,de GER,CB,23-134,90,0,0,0,0,0,0,1,0,70,1,1,3,0.0,0.0,0.0,0,0,55,61,90.2,0,52,1,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,CB,21-208,90,0,0,0,0,1,1,0,0,59,1,0,0,0.1,0.1,0.0,0,0,38,50,76.0,0,43,0,0,0,Burnley
Connor Roberts,14.0,wls WAL,RB,28-007,87,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,0,0,34,45,75.6,0,25,2,1,0,Burnley
Vitinho,22.0,br BRA,RB,24-069,3,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,2,1,1,Burnley
James Trafford,1.0,eng ENG,GK,20-355,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,42,67,62.7,0,52,0,0,0,Burnley
16 Players,,,,,990,0,0,0,0,8,2,3,0,611,13,4,15,0.7,0.7,0.6,13,0,391,500,78.2,14,380,14,21,9,Burnley
