Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ryan Fraser,24.0,sct SCO,LM,24-343,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,35,54,64.8,1,33,2,1,0,Bournemouth
Andrew Surman,6.0,eng ENG,CM,32-166,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.0,1,0,72,78,92.3,8,38,0,1,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,29-001,68,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,7,39,1,2,1,Bournemouth
Jefferson Lerma,8.0,co COL,CM,24-100,22,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,1,1,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,29-068,61,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,40,49,81.6,2,33,4,2,2,Bournemouth
Jordon Ibe,10.0,eng ENG,RM,23-056,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,17,21,81.0,2,15,7,2,2,Bournemouth
Adam Smith,15.0,eng ENG,LB,27-279,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.1,5,0,49,59,83.1,3,38,5,4,3,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-349,90,0,0,0,0,1,0,0,0,57,1,1,1,0.2,0.2,0.0,1,0,45,48,93.8,2,31,2,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-289,90,0,0,0,0,2,0,0,0,117,1,1,2,0.1,0.1,0.0,1,0,90,104,86.5,13,71,6,1,1,Bournemouth
Nathaniel Clyne,23.0,eng ENG,RB,27-303,90,0,0,0,0,0,0,1,0,72,4,0,2,0.0,0.0,0.0,0,0,50,64,78.1,3,38,0,0,0,Bournemouth
Artur Boruc,1.0,pl POL,GK,38-347,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,10,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,9,2,2,0,769,13,5,11,0.5,0.5,0.5,18,0,541,661,81.8,50,431,36,26,21,Bournemouth
