Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Johnson,18.0,eng ENG,RW,25-079,90,1,1,0,0,1,1,0,0,32,2,0,3,0.2,0.2,0.6,5,1,13,17,76.5,3,10,0,0,0,Ipswich Town
Julio Enciso,9.0,py PAR,AM,21-080,75,1,1,0,0,3,2,0,0,28,2,0,0,0.5,0.5,0.2,2,1,11,15,73.3,3,16,0,4,2,Ipswich Town
Jack Taylor,14.0,ie IRL,AM,26-294,15,0,0,0,0,1,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Ipswich Town
Jens Cajuste,12.0,se SWE,DM,25-246,90,0,0,0,0,2,0,0,0,40,2,3,3,0.1,0.1,0.0,3,0,20,24,83.3,1,14,0,2,1,Ipswich Town
Sam Morsy,5.0,eg EGY,DM,33-215,90,0,0,0,0,0,0,1,0,36,1,1,3,0.0,0.0,0.0,1,0,22,28,78.6,2,10,1,0,0,Ipswich Town
Leif Davis,3.0,eng ENG,LB,25-091,61,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,1,0,13,19,68.4,0,12,0,0,0,Ipswich Town
Conor Townsend,22.0,eng ENG,LB,32-040,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Ipswich Town
Cameron Burgess,15.0,au AUS,CB,29-174,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,15,22,68.2,0,18,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,26-040,90,0,0,0,0,2,0,0,0,37,0,1,3,0.1,0.1,0.0,0,0,14,20,70.0,2,14,0,0,0,Ipswich Town
Axel Tuanzebe,40.0,cd COD,RB,27-150,90,0,0,0,0,0,0,0,0,31,3,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,13,1,1,0,Ipswich Town
Alex Palmer,31.0,eng ENG,GK,28-246,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,22,36,61.1,0,16,0,0,0,Ipswich Town
16 Players,,,,,990,2,2,0,0,13,4,2,0,374,11,10,19,1.1,1.1,1.0,21,4,167,237,70.5,17,153,8,16,8,Ipswich Town
