Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Christian Nørgaard,6.0,dk DEN,CM,29-022,90,0,0,0,0,0,0,0,0,31,4,2,2,0.0,0.0,0.0,0,0,14,19,73.7,2,10,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,22-272,72,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,4,9,0,0,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-160,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-267,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,3,10,0,1,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-192,90,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,1,0,17,23,73.9,2,15,0,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-307,90,1,0,0,0,1,1,0,0,44,1,1,6,0.5,0.5,0.0,0,0,16,22,72.7,0,17,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,32-047,90,1,0,0,0,1,1,0,0,40,1,1,2,0.1,0.1,0.0,1,1,23,27,85.2,0,16,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-295,90,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,Brentford
David Raya,1.0,es ESP,GK,27-198,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,27,54,50.0,0,36,0,0,0,Brentford
14 Players,,,,,990,3,3,0,0,7,5,1,0,373,16,9,22,1.6,1.6,1.4,10,6,163,247,66.0,16,161,4,6,2,Brentford
