Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andros Townsend,10.0,eng ENG,RW,28-137,68,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.4,1,0,21,30,70.0,5,27,4,4,2,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RW,26-342,22,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,1,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,32-054,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.0,1,0,36,51,70.6,5,32,2,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-237,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,2,0,54,76,71.1,5,38,0,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-344,90,0,0,0,0,2,0,0,0,43,3,1,1,0.4,0.4,0.0,0,0,20,30,66.7,2,16,0,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,29-093,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,2,1,49,60,81.7,5,26,1,2,2,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-289,58,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,1,35,41,85.4,3,26,0,0,0,Crystal Palace
Mamadou Sakho,12.0,fr FRA,CB,29-290,32,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,7,0,1,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,30-246,90,0,0,0,0,0,0,0,0,52,1,3,1,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-217,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,42,60,70.0,3,16,0,2,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-324,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,25,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,0,0,7,2,0,0,639,15,12,8,0.7,0.7,0.5,11,2,382,517,73.9,37,307,16,22,11,Crystal Palace
