Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Hugo Ekitike,22.0,fr FRA,FW,23-106,17,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,3,0,5,6,83.3,1,8,1,2,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,26-150,90,1,0,0,0,1,1,0,0,56,0,2,1,0.5,0.5,0.6,6,0,28,39,71.8,6,36,7,4,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,33-111,90,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.4,5,1,17,26,65.4,2,26,4,3,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"RB,AM",24-344,90,0,0,0,0,3,0,1,0,62,4,0,0,0.6,0.6,0.0,3,1,39,49,79.6,3,31,1,2,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-284,85,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.1,1,0,27,36,75.0,1,22,0,1,0,Liverpool
Wataru Endo,3.0,jp JPN,DM,32-237,5,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,CB",23-141,90,0,0,0,0,1,1,0,0,67,1,3,0,0.0,0.0,0.0,0,0,52,58,89.7,6,51,1,1,0,Liverpool
Milos Kerkez,6.0,hu HUN,LB,21-331,54,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,3,18,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,31-207,36,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,12,17,70.6,1,13,3,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-088,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,0,0,54,60,90.0,4,49,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-132,55,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,38,41,92.7,5,33,1,0,0,Liverpool
Curtis Jones,17.0,eng ENG,DM,24-247,35,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,20,20,100.0,3,18,3,0,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-087,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,17,1,2,0,Liverpool
Florian Wirtz,7.0,de GER,AM,22-154,45,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.1,1,0,12,18,66.7,5,17,0,1,0,Liverpool
Giorgi Mamardashvili,25.0,ge GEO,GK,25-005,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,42,52,80.8,0,40,0,0,0,Liverpool
16 Players,,,,,990,1,1,0,0,12,2,2,0,620,16,9,7,1.9,1.9,1.9,21,2,406,497,81.7,45,400,25,18,2,Liverpool
