Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ivan Toney,17.0,eng ENG,FW,25-285,90,0,0,0,0,2,0,1,0,42,2,0,0,0.0,0.0,0.2,5,0,14,26,53.8,2,23,2,2,2,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-141,40,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Brentford
Yoane Wissa,11.0,cd COD,FW,25-114,50,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.2,1,0,9,14,64.3,3,10,1,2,2,Brentford
Mathias Jensen,8.0,dk DEN,CM,25-359,45,0,0,0,0,0,0,0,0,22,0,1,3,0.0,0.0,0.0,1,0,15,20,75.0,3,11,1,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,23-359,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,3,0,29,35,82.9,3,25,3,2,2,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-291,90,0,0,0,0,0,0,1,0,64,0,3,3,0.0,0.0,0.1,5,0,43,55,78.2,8,25,0,1,1,Brentford
Shandon Baptiste,26.0,gd GRN,CM,23-262,90,0,0,0,0,4,2,0,0,47,0,1,3,0.3,0.3,0.0,3,0,29,33,87.9,2,32,2,6,5,Brentford
Dominic Thompson,2.0,eng ENG,WB,21-153,65,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,15,25,60.0,0,12,0,1,0,Brentford
Saman Ghoddos,14.0,ir IRN,WB,28-111,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,10,0,0,0,Brentford
Sergi Canós,7.0,es ESP,WB,24-327,90,0,0,0,0,3,1,0,0,57,3,1,1,0.1,0.1,0.0,3,0,26,46,56.5,2,28,2,4,3,Brentford
Mads Bech Sørensen,29.0,dk DEN,CB,22-353,90,0,0,0,0,0,0,1,0,79,0,0,1,0.0,0.0,0.0,2,0,60,73,82.2,3,45,5,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,30-316,90,0,0,0,0,2,1,0,0,64,4,3,1,0.1,0.1,0.0,0,0,41,48,85.4,1,36,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-211,90,0,0,0,0,2,1,0,0,80,5,2,0,0.1,0.1,0.0,1,0,48,63,76.2,7,33,1,0,0,Brentford
Álvaro Fernández,40.0,es ESP,GK,23-257,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,24,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,16,5,3,0,617,16,12,13,0.7,0.7,0.6,26,0,374,503,74.4,35,319,17,18,15,Brentford
