Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Ward-Prowse,16.0,eng ENG,RW,22-298,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,9,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"LW,AM,LM",23-173,90,0,0,0,0,3,1,0,0,44,2,1,0,0.4,0.4,0.0,1,0,27,32,84.4,3,31,2,5,4,Southampton
Dušan Tadić,11.0,rs SRB,"RW,RM",28-279,73,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,27,34,79.4,2,28,0,2,1,Southampton
Sam McQueen,38.0,eng ENG,"AM,LW",22-201,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Southampton
Steven Davis,8.0,nir NIR,"AM,DM,CM",32-237,90,0,0,0,0,0,0,0,0,85,2,3,2,0.0,0.0,0.3,1,0,55,72,76.4,5,49,3,0,0,Southampton
Oriol Romeu,14.0,es ESP,"DM,CM",25-336,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,4,0,50,69,72.5,5,39,1,1,1,Southampton
Mario Lemina,18.0,ga GAB,DM,23-359,63,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,40,42,95.2,4,30,0,0,0,Southampton
Shane Long,7.0,ie IRL,FW,30-216,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,2,0,6,7,85.7,1,7,1,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-021,90,0,0,0,0,1,0,0,0,65,2,1,0,0.2,0.2,0.0,0,0,40,53,75.5,1,36,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-002,90,0,0,0,0,0,0,0,0,80,0,1,3,0.0,0.0,0.0,0,0,55,68,80.9,4,42,1,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,23-211,90,0,0,0,0,0,0,0,0,70,1,0,3,0.0,0.0,0.0,0,0,44,60,73.3,3,47,2,3,2,Southampton
Cédric Soares,2.0,pt POR,RB,25-360,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,38,51,74.5,3,29,1,0,0,Southampton
Fraser Forster,44.0,eng ENG,GK,29-162,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,12,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,6,2,1,0,659,16,10,11,0.7,0.7,0.7,12,0,412,546,75.5,33,375,12,13,9,Southampton
