Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Oriol Romeu,6.0,es ESP,CM,29-152,69,0,0,0,0,0,0,0,0,37,3,3,0,0.0,0.0,0.1,2,0,21,32,65.6,3,20,5,1,1,Southampton
Moussa Djenepo,12.0,ml MLI,LM,22-253,21,0,0,0,0,0,0,1,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-114,90,0,0,0,0,1,1,0,0,60,0,2,1,0.0,0.0,0.2,5,0,42,54,77.8,5,22,3,2,2,Southampton
Stuart Armstrong,17.0,sct SCO,"RM,CM",28-330,90,0,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.1,7,0,31,40,77.5,4,30,6,5,4,Southampton
Ryan Bertrand,3.0,eng ENG,LB,31-202,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,3,0,26,36,72.2,2,15,1,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,21-312,90,0,0,0,0,1,0,0,0,53,4,3,0,0.0,0.0,0.0,0,0,29,39,74.4,3,25,3,3,3,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-204,90,0,0,0,0,3,0,1,0,60,2,0,0,0.2,0.2,0.0,1,0,42,52,80.8,5,27,1,1,1,Southampton
Jan Bednarek,35.0,pl POL,RB,24-317,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.1,2,0,39,46,84.8,2,18,0,2,1,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-082,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,23,0,1,1,Southampton
14 Players,,,,,990,0,0,0,0,13,5,2,0,519,18,11,9,0.9,0.9,0.5,23,0,308,419,73.5,27,263,29,28,23,Southampton
