Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Tarkowski,6.0,eng ENG,CB,33-017,90,0,0,0,0,0,0,1,0,45,0,2,2,0.0,0.0,0.0,0,0,21,27,77.8,2,11,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,24-205,90,0,1,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,1,1,30,41,73.2,3,12,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,31-274,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,11,5,4,0,489,15,11,13,1.1,1.1,0.9,19,3,256,351,72.9,32,201,13,16,3,Everton
Igor Jesus,19.0,br BRA,FW,24-284,90,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.3,0,0,4,8,50.0,1,6,0,1,0,Nottingham Forest
Dan Ndoye,14.0,ch SUI,LW,25-042,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,1,1,Nottingham Forest
Callum Hudson-Odoi,7.0,eng ENG,LW,25-029,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,1,17,2,0,0,Nottingham Forest
Omari Hutchinson,21.0,eng ENG,RW,22-037,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,21,31,67.7,1,22,4,7,4,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,25-313,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,25,33,75.8,3,18,1,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,DM,23-030,90,0,0,0,0,1,1,0,0,81,6,1,1,0.0,0.0,0.0,2,0,62,70,88.6,9,46,1,2,1,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,28-004,45,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,26,30,86.7,2,17,1,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,28-015,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,27-161,29,0,0,0,0,1,0,0,0,15,2,0,0,0.3,0.3,0.0,0,0,7,11,63.6,0,5,0,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,LB,24-237,90,0,0,0,0,1,0,0,0,67,2,0,2,0.1,0.1,0.0,7,0,44,58,75.9,6,31,3,3,2,Nottingham Forest
Morato,4.0,br BRA,CB,24-159,90,0,0,0,0,0,0,1,0,83,2,0,3,0.0,0.0,0.0,1,0,60,68,88.2,6,43,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,28-055,90,0,0,0,0,1,0,1,0,68,0,2,1,0.0,0.0,0.0,0,0,45,54,83.3,1,36,0,0,0,Nottingham Forest
Nicolò Savona,37.0,it ITA,RB,22-262,45,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,1,0,27,33,81.8,0,12,0,0,0,Nottingham Forest
Zach Abbott,44.0,eng ENG,RB,19-207,45,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,8,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-283,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,24,0,0,0,Nottingham Forest
15 Players,,,,,990,0,0,0,0,7,2,3,0,608,24,6,10,0.5,0.5,0.4,14,0,388,494,78.5,32,296,13,14,8,Nottingham Forest
