Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kepa Arrizabalaga,1.0,es ESP,GK,28-166,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,24,0,0,0,Chelsea
15 Players,,,,,990,2,0,1,1,19,6,2,0,701,15,8,10,2.4,1.6,1.3,36,4,491,599,82.0,49,492,27,25,11,Chelsea
Demarai Gray,11.0,jm JAM,FW,26-263,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.5,5,0,17,20,85.0,1,22,4,3,2,Everton
Dwight McNeil,7.0,eng ENG,"LW,LM",23-116,90,0,0,0,0,3,0,1,0,31,4,0,0,0.1,0.1,0.0,2,0,12,21,57.1,0,13,2,3,1,Everton
Alex Iwobi,17.0,ng NGA,"RW,RM",26-319,90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,2,0,11,28,39.3,3,21,2,4,2,Everton
Amadou Onana,8.0,be BEL,CM,21-214,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,2,0,26,31,83.9,5,11,0,2,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,33-173,78,0,0,0,0,0,0,1,0,31,4,1,2,0.0,0.0,0.0,3,0,18,23,78.3,2,11,0,0,0,Everton
Ellis Simms,50.0,eng ENG,FW,22-072,12,1,0,0,0,2,1,0,0,5,0,0,0,0.3,0.3,0.0,1,1,1,3,33.3,0,2,1,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,30-076,90,1,1,0,0,1,1,0,0,27,2,0,4,0.3,0.3,0.3,2,1,14,18,77.8,4,7,2,0,0,Everton
Ben Godfrey,22.0,eng ENG,"LB,RB",25-062,90,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,13,25,52.0,1,6,0,0,0,Everton
James Tarkowski,2.0,eng ENG,CB,30-119,90,0,1,0,0,1,0,0,0,34,2,1,7,0.0,0.0,0.3,1,1,11,15,73.3,2,7,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-066,90,0,0,0,0,1,0,0,0,51,1,1,1,0.4,0.4,0.0,0,0,27,36,75.0,1,17,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,34-158,83,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,33,60.6,1,9,1,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-293,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-011,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,17,0,0,0,Everton
13 Players,,,,,990,2,2,0,0,12,3,2,0,404,20,6,18,1.3,1.3,1.2,18,3,189,285,66.3,21,144,12,14,6,Everton
