Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lewis Dunk,5.0,eng ENG,CB,27-346,90,0,0,0,0,0,0,0,0,86,3,4,2,0.0,0.0,0.0,2,0,68,73,93.2,13,48,0,1,1,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-302,35,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,23,1,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-305,55,1,0,0,0,1,1,0,0,40,0,1,0,0.3,0.3,0.0,1,0,30,36,83.3,2,28,1,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-202,90,0,1,0,0,0,0,0,0,78,4,4,1,0.0,0.0,0.4,2,0,58,67,86.6,7,32,1,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-208,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,32,35,91.4,0,21,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,2,0,0,21,5,0,0,691,19,13,8,2.7,2.7,2.0,35,4,480,582,82.5,55,367,18,25,20,Brighton & Hove Albion
Teemu Pukki,22.0,fi FIN,FW,29-218,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,19,20,95.0,1,15,1,3,2,Norwich City
Onel Hernández,11.0,cu CUB,"LW,WB",26-274,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,21,1,3,1,Norwich City
Emi Buendía,17.0,ar ARG,"RW,WB",22-312,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.1,7,0,32,43,74.4,3,37,4,10,9,Norwich City
Marco Stiepermann,18.0,de GER,AM,28-266,74,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.1,4,0,21,25,84.0,4,21,4,3,3,Norwich City
Josip Drmić,20.0,ch SUI,"FW,AM",27-086,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,"DM,CM",27-298,90,0,0,0,0,0,0,0,0,75,1,2,3,0.0,0.0,0.0,0,0,47,59,79.7,2,49,1,1,0,Norwich City
Tom Trybull,19.0,de GER,DM,26-238,83,0,0,0,0,2,0,0,0,50,2,2,2,0.1,0.1,0.0,0,0,32,38,84.2,2,28,0,0,0,Norwich City
Todd Cantwell,14.0,eng ENG,CM,21-248,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,1,0,0,Norwich City
Jamal Lewis,12.0,nir NIR,"LB,CB",21-281,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,34,49,69.4,5,40,4,2,2,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-291,90,0,0,0,0,0,0,0,0,57,2,4,3,0.0,0.0,0.0,0,0,43,46,93.5,1,37,0,0,0,Norwich City
Alexander Tettey,27.0,no NOR,CB,33-212,83,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,25,33,75.8,1,20,0,0,0,Norwich City
Dennis Srbeny,32.0,de GER,AM,25-181,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,"RB,CB",19-302,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,31,36,86.1,1,25,1,1,0,Norwich City
Tim Krul,1.0,nl NED,GK,31-213,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,0,15,0,0,0,Norwich City
14 Players,,,,,990,0,0,0,0,7,0,1,0,525,13,13,12,0.4,0.4,0.3,14,0,327,418,78.2,23,318,17,23,17,Norwich City
