Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Neco Williams,7.0,wls WAL,RB,22-324,90,0,0,0,0,0,0,0,0,58,4,1,4,0.0,0.0,0.0,1,0,20,37,54.1,4,20,1,3,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-005,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,16,0,0,0,Nottingham Forest
14 Players,,,,,990,0,0,0,0,8,2,3,0,459,20,11,23,1.0,1.0,0.9,14,0,205,320,64.1,29,170,12,24,10,Nottingham Forest
Cody Gakpo,18.0,nl NED,"FW,RW",24-300,83,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,17,21,81.0,2,21,2,0,0,Liverpool
Jayden Danns,76.0,eng ENG,RW,18-046,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Liverpool
Luis Díaz,7.0,co COL,LW,27-049,90,0,0,0,0,6,0,0,0,69,2,0,3,0.6,0.6,0.0,8,0,41,46,89.1,6,47,9,1,0,Liverpool
Harvey Elliott,19.0,eng ENG,"RW,RM",20-333,75,0,0,0,0,2,0,0,0,62,1,0,3,0.1,0.1,0.2,3,0,48,55,87.3,8,38,1,1,1,Liverpool
Dominik Szoboszlai,8.0,hu HUN,RM,23-129,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,8,0,0,0,Liverpool
Bobby Clark,42.0,eng ENG,LM,19-024,59,0,0,0,0,2,0,0,0,45,1,0,2,0.1,0.1,0.0,1,0,27,34,79.4,2,32,2,2,0,Liverpool
Wataru Endo,3.0,jp JPN,CM,31-022,31,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,21,26,80.8,2,14,0,1,0,Liverpool
Joe Gomez,2.0,eng ENG,"CM,LB,RB",26-284,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,2,0,53,66,80.3,6,37,3,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,"RM,LM",25-069,90,0,1,0,0,2,0,0,0,84,1,2,2,0.2,0.2,0.7,8,1,58,70,82.9,14,49,2,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,29-357,59,0,0,0,0,1,0,1,0,79,2,0,2,0.2,0.2,0.1,5,0,58,72,80.6,6,40,2,0,0,Liverpool
Darwin Núñez,9.0,uy URU,FW,24-252,31,1,0,0,0,5,1,0,0,10,0,0,0,0.7,0.7,0.1,1,0,2,3,66.7,1,7,2,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-238,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.0,2,0,98,104,94.2,11,69,2,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,24-282,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,1,0,79,86,91.9,10,55,6,1,1,Liverpool
Conor Bradley,84.0,nir NIR,RB,20-237,83,0,0,0,0,0,0,0,0,82,5,1,2,0.0,0.0,0.2,2,0,49,63,77.8,4,49,0,6,2,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,27-295,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,6,1,0,0,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,25-100,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,49,85.7,0,41,0,0,0,Liverpool
16 Players,,,,,990,1,1,0,0,22,1,2,0,845,20,7,19,2.1,2.1,1.5,37,1,609,718,84.8,74,514,32,13,4,Liverpool
