Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nathan Redmond,22.0,eng ENG,LM,25-321,90,1,1,0,0,2,2,1,0,59,2,0,0,0.1,0.1,0.1,6,2,37,54,68.5,8,39,7,5,5,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,24-169,90,0,0,0,0,2,0,0,0,84,3,0,1,0.0,0.0,0.1,1,0,50,69,72.5,7,29,1,3,1,Southampton
James Ward-Prowse,16.0,eng ENG,"RB,CM",25-081,90,0,0,0,0,0,0,0,0,73,5,5,1,0.0,0.0,0.1,3,0,33,56,58.9,1,20,0,1,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,27-297,90,1,0,0,0,6,3,0,0,59,1,0,1,0.2,0.2,0.0,4,0,30,41,73.2,8,36,2,4,1,Southampton
Ryan Bertrand,21.0,eng ENG,LB,30-169,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,72.1,7,31,2,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,27-171,90,0,0,0,0,1,0,0,0,53,0,2,0,0.3,0.3,0.0,0,0,31,42,73.8,2,23,0,1,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-359,90,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,37,52,71.2,8,30,0,1,1,Southampton
Cédric Soares,2.0,pt POR,RB,28-143,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,1,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,28-119,70,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,2,0,33,45,73.3,3,17,0,2,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-049,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,9,0,0,0,Southampton
14 Players,,,,,990,2,2,0,0,15,6,2,0,642,22,11,9,1.1,1.1,1.1,27,3,350,508,68.9,48,276,16,24,14,Southampton
